Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-6505,NEXTGEN INVESTMENTS LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,3,2500000,74,Business Services
1,AAI-6506,RINA INTERNATIONAL LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6507,S K KULKARNI AND ASSOCIATES LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6508,RIVITTHAL AGRO LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAI-6509,ANITER ENVIRO MANAGEMENT SYSTEM LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,37,Manufacturing (Others)
1,AAI-6510,PANACEA OVERSEAS TRADE LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-6511,HIM BUILDCON LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,7,100000,45,Construction
1,AAI-6512,AGNI CHITHRALAAYA INFRA LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,100000000,45,Construction
1,AAI-6513,JAIN DUGDHALAYA & FROZEN POINT LLP   ,2017-02-23,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-6514,JITENDRA AVIATION TECHNOLOGY TRAINING LL P  ,2017-02-23,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAI-6515,DURAMATERIALS AND SERVICES LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-6516,PERFECTO MARK TESTING AND CONSULTANCY SE RVICES LLP  ,2017-02-23,Madhya Pradesh,GWALIOR,0,2,300000,74,Business Services
1,AAI-6517,WEBTOGGLE INFO SOLUTIONS LLP   ,2017-02-23,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAI-6518,BCM INFRABUILD LLP   ,2017-02-23,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAI-6519,RAJAH SWAST AUSHADHI SEVA GENERIC MEDICI NE DISTRIBUTOR LLP  ,2017-02-23,Maharashtra,PUNE,0,2,1000000,52,Trading
1,AAI-6520,ZIVA RESOURCES LLP   ,2017-02-23,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAI-6521,MEDIFLEX HOSPITAL ASSOCIATES LLP   ,2017-02-23,Madhya Pradesh,GWALIOR,0,3,200000,93,"Community, personal & Social Services"
1,AAI-6522,VALMARK ESTATES LLP   ,2017-02-23,Karnataka,BANGALORE,10,3,10000000,70,Real Estate and Renting
1,AAI-6523,NIRA INDUSTRIES LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAI-6524,ALN FOOD AND SERVICES LLP   ,2017-02-23,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAI-6525,LINGE BUILDERS AND DEVELOPERS LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAI-6526,AKS INTERNATIONAL LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAI-6527,UDGAM ENTERPRISES LLP   ,2017-02-23,Gujarat,AHMEDABAD,3,2,4744000,51,Trading
1,AAI-6528,PIVOTCHAIN SOLUTIONS LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-6529,FIONA JEWELS LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAI-6530,AYAN PHARMA LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-6531,CO-PACK LAMINATORS LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-6532,PINAKA MEDIAWORKS LLP   ,2017-02-23,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAI-6533,RAINWORKS AUTOMOTIVE LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,50,Trading
1,AAI-6534,PRIYASHIVA MEDIA SERVICES LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-6535,PRACHAND AGRO PROJECTS LLP   ,2017-02-23,Karnataka,BANGALORE,0,3,300000,1,Agriculture and Allied Activities
1,AAI-6536,RAPTURE TECH SOLUTIONS LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAI-6537,FOOD FRENZY LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAI-6538,P V SRINIVASAN & ASSOCIATES LLP   ,2017-02-23,Karnataka,BANGALORE,0,3,1000000,74,Business Services
1,AAI-6539,FINWINGS CONSULTANTS LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-6540,PKC ADVISORS LLP   ,2017-02-23,Punjab,CHANDIGARH,0,2,10000,74,Business Services
1,AAI-6541,JIGYASA INTEGRATED MARKETING COMMUNICATI ONS LLP  ,2017-02-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-6542,WEBPRO CONSULTING LLP   ,2017-02-23,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAI-6543,IGNOTEC ENGINEERS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,50000,74,Business Services
1,AAI-6544,YAMZEN CONSULTING LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAI-6545,ANAROCH CONSULTANCY LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-6546,WAVE FRAME STUDIOS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAI-6548,REINHEIT HEALTHCARE LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAI-6549,SEEDMONK LABS LLP   ,2017-02-23,Maharashtra,MUMBAI,1,2,100000,65,Finance
1,AAI-6550,AKND CAPITAL ADVISORS LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6551,YUJ REALTIES LLP   ,2017-02-23,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAI-6552,TEESTA CABLENET SERVICES LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,200000,64,"Transport, storage and Communications"
1,AAI-6553,D.S.I.T INFO SYSTEMS LLP   ,2017-02-23,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAI-6554,KETTLE & KEG LLP   ,2017-02-23,Maharashtra,MUMBAI,2,2,50000,55,Trading
1,AAI-6555,RANI SATI REALCON LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,500000,70,Real Estate and Renting
1,AAI-6556,LE-ARTIZ DEVELOPERS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAI-6557,MAYYAZHI BUSINESS GUILD LLP   ,2017-02-23,Pondicherry,PONDICHERRY,0,6,1000000,52,Trading
1,AAI-6558,TEAM 5 SERVICES LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,50000,74,Business Services
1,AAI-6559,FULLAPPLE MEDIA LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,5000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-6560,SHREE SHYAM SPEEDWAYS LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,1000000,60,"Transport, storage and Communications"
1,AAI-6561,VISHWAJEET ASSOCIATES LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-6562,SHREE MAHAKALESHWAR COLD STORAGE LLP   ,2017-02-23,Uttar Pradesh,KANPUR,0,8,100000,1,Agriculture and Allied Activities
1,AAI-6563,FARMATO AGRO TECH LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6564,GRAMADEVI CASHEW INDUSTRY LLP   ,2017-02-23,Orissa,CUTTACK,0,4,10000000,15,Manufacturing (Food stuffs)
1,AAI-6565,SAVANNA ECO HERITAGE LLP   ,2017-02-23,Maharashtra,PUNE,0,3,50000,1,Agriculture and Allied Activities
1,AAI-6566,WIKAS SCM AND LOGISTICS LLP   ,2017-02-23,Maharashtra,PUNE,0,2,10000,93,"Community, personal & Social Services"
1,AAI-6567,UNDERPINNING CONSTRUCTION LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAI-6568,FOOD BUFFS LLP   ,2017-02-23,Karnataka,BANGALORE,1,2,100000,55,Trading
1,AAI-6569,ZEST CAFE LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAI-6570,UTTORA CHRYSANTHEMUM RESIDENCY LLP   ,2017-02-23,West Bengal,KOLKATA,0,5,500000,45,Construction
1,AAI-6571,GT ADVENTURES LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,92,"Community, personal & Social Services"
1,AAI-6572,MALVID DESIGNS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAI-6573,REIN HOSPITALITY LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,71,Real Estate and Renting
1,AAI-6574,TRIPZONE HOLIDAYS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAI-6575,UDHAR SUDHAR ADVISORY LLP   ,2017-02-23,West Bengal,KOLKATA,3,2,1000000,65,Finance
1,AAI-6576,CORODOVA DEVELOPERS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,3,150000,70,Real Estate and Renting
1,AAI-6577,CORONET CREATIONS LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6578,B H D DEVELOPERS LLP   ,2017-02-23,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAI-6579,OHIO BUILDCON LLP   ,2017-02-23,Maharashtra,PUNE,0,2,20000,70,Real Estate and Renting
1,AAI-6580,KRISHNA PRIYA BUILDFIRST LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-6581,EXPERT ACADEMIC HELP SERVICES LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-6582,ATHI & EBENEZAR TEXTILES LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-6583,KRISHNSHEEL GRAND ASIAN HOTELS & RESORTS  LLP  ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-6584,HSA PMS LLP   ,2017-02-23,Maharashtra,PUNE,0,3,50000,65,Finance
1,AAI-6585,R H JEWELLERS LLP   ,2017-02-23,Gujarat,AHMEDABAD,2,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6586,GVM TECHNOLOGIES LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6587,TRIMTONES WELLNESS AND OBESITY CLINIC LL P  ,2017-02-23,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAI-6588,FINGERTIPS TRADERS LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-6589,SHIVANSH MINECHEM LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6590,INVOLUTE METAL POWDER TECHNOLOGIES LLP   ,2017-02-23,Maharashtra,PUNE,1,2,15000,74,Business Services
1,AAI-6591,LEELADIP FINANCIAL SERVICES LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,10000,65,Finance
1,AAI-6592,TRILOCHAN AYURVEDA LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,3,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6593,INDIA FORGE(CHENNAI) LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6594,VARIANT MARKET RESEARCH LLP   ,2017-02-23,Maharashtra,PUNE,0,3,100000,73,"Community, personal & Social Services"
1,AAI-6595,VIDYARUPA EDUCATIONAL INSTITUTE LLP   ,2017-02-23,Uttarakhand,UTTARAKHAND,2,2,100000,80,"Community, personal & Social Services"
1,AAI-6596,BITHEXA TECHNOLOGIES LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-6597,COLOUR KIDS AND BEAUTY PRODUCTS LLP   ,2017-02-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6602,MUTHU MARKET LINK LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,200000,52,Trading
1,AAI-6603,ALMIGHTY BAKERS LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,3,300000,15,Manufacturing (Food stuffs)
1,AAI-6604,VINKS SERVICES LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6605,CHIRUNAM AUTOMOTIVE LIMITED LIABILITY PA RTNERSHIP  ,2017-02-23,Gujarat,AHMEDABAD,1,2,400000,50,Trading
1,AAI-6606,KALKAM ENTERPRISES LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,50000,55,Trading
1,AAI-6607,A T M S IT SERVICES LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6608,KRTYAVED LLP   ,2017-02-23,Karnataka,BANGALORE,0,3,100000,80,"Community, personal & Social Services"
1,AAI-6609,SNSY BUSINESS LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-6610,K2V INFOTECH LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,1000000,72,Business Services
1,AAI-6611,IFA SMART SOLUTIONS LLP   ,2017-02-23,Karnataka,BANGALORE,0,3,10000,52,Trading
1,AAI-6612,MAK N VAK FOODS LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,300000,55,Trading
1,AAI-6613,FINANOMICS BOX LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6614,INFINIAN FINANCIAL SOLUTIONS & IMF LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,1000000,66,Insurance
1,AAI-6615,CINEPHILE MEDIA LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAI-6616,GEETANJALI INDUSTRIAL SOLUTIONS LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6617,UGRATA ENERGY SERVICES LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6618,INSPIREAP TECH SOLUTIONS LLP   ,2017-02-24,Andhra Pradesh,HYDERABAD,0,2,100000,72,Business Services
1,AAI-6619,CADNEX ENGINEERING SOLUTIONS LLP   ,2017-02-24,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-6620,SAMPRABHA RESOURCES LLP   ,2017-02-24,Maharashtra,PUNE,0,2,150000,74,Business Services
1,AAI-6621,PHANES BIOMAX LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6622,SATTVA RESOURCES LLP   ,2017-02-24,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAI-6623,SPANRIG TECHNOLOGIES LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAI-6624,DECCAN PROGRESSIVE REALITY LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAI-6625,108 NIMIN EDUCATIONAL SERVICES LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAI-6626,LUCKIE TOWNSHIP SURAMPALEM LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,1000000,45,Construction
1,AAI-6627,ENVIGREEN SOLUTIONS LLP   ,2017-02-24,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAI-6628,CLOUDS INDIA LLP   ,2017-02-24,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAI-6629,TINYMEALS CATERING LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAI-6630,JIPRAJ ENTERPRISES LLP   ,2017-02-24,Maharashtra,PUNE,0,5,100000,74,Business Services
1,AAI-6631,SWACHH GHAR FACILITY MANAGEMENT LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,95,"Community, personal & Social Services"
1,AAI-6632,PASTEL STUDIO LLP   ,2017-02-24,Maharashtra,PUNE,0,4,26000,74,Business Services
1,AAI-6633,UNIQUE AUTO PARTS LLP   ,2017-02-24,Maharashtra,PUNE,0,2,200000,29,Manufacturing (Machinery & Equipments)
1,AAI-6634,PRASHANT RAJ PACKAGING INDUSTRIES LLP   ,2017-02-24,Maharashtra,PUNE,0,2,2000000,74,Business Services
1,AAI-6635,MITEJ INFOTECH LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-6636,SIDDHARTH GREEN LAND LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-6637,AQUILINA BIOCARE LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAI-6638,PURPLE ONYX EXPORTS LLP   ,2017-02-24,Maharashtra,PUNE,2,2,100000,52,Trading
1,AAI-6639,PANCHAKOSH HEALTHCARE LLP   ,2017-02-24,Maharashtra,PUNE,0,2,10000,85,"Community, personal & Social Services"
1,AAI-6640,C-NEXT SOLUTIONS LLP   ,2017-02-24,Maharashtra,PUNE,0,4,100000,72,Business Services
1,AAI-6641,BIZCART (INDIA) LLP   ,2017-02-24,Maharashtra,MUMBAI,0,3,15000,74,Business Services
1,AAI-6642,MAINCO TRADING LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6643,PRISMATIC GEMS LLP   ,2017-02-24,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAI-6644,GENIUS TURTLE LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6645,G2V MERCHANDISE LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6646,GRASSROOTS ADVISORS LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-6647,JAL MARINE SERVE LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6648,AMBER SOLITAIRE LLP   ,2017-02-24,Maharashtra,MUMBAI,4,2,100000,45,Construction
1,AAI-6649,BEEM ENTERPRISE LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6650,DEVELOPED PROPERTIES LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-6651,WISHFUL THINKING TRAVEL AND HOLIDAYS LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,200000,63,"Transport, storage and Communications"
1,AAI-6652,NYASSA HOSPITALITY SERVICES LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,20000,55,Trading
1,AAI-6653,M S FABRICATION WORKS LLP   ,2017-02-24,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-6654,YELLO KORPORATE SOLUTIONS LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6655,BCR INFRACON LLP   ,2017-02-24,Gujarat,AHMEDABAD,1,2,10000000,70,Real Estate and Renting
1,AAI-6656,WERIFE TECHNOLOGIES LLP   ,2017-02-24,Maharashtra,PUNE,0,5,100000,72,Business Services
1,AAI-6657,SHREE OM FAB TECHNO SERVICES LLP   ,2017-02-24,Maharashtra,PUNE,2,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6658,KKV FOODS LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAI-6659,SHREE GANRAY AGRO INDUSTRY LLP   ,2017-02-24,Maharashtra,PUNE,0,3,50000,1,Agriculture and Allied Activities
1,AAI-6660,GHARKUL HOSPITALITY LLP   ,2017-02-24,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAI-6661,SEEMA J SHAH DESIGNING LLP   ,2017-02-24,Maharashtra,MUMBAI,0,3,150000,36,Manufacturing (Others)
1,AAI-6662,NEWQUEST ADVISORS (INDIA) LLP   ,2017-02-24,Maharashtra,MUMBAI,0,2,3000100,74,Business Services
1,AAI-6663,AUST MIGRATION AND SETTLEMENT SERVICES L LP  ,2017-02-24,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAI-6664,OVI LEARNING LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAI-6665,MEDSJET HEALTHCARE LLP   ,2017-02-24,Telangana,HYDERABAD,1,2,100000,52,Trading
1,AAI-6666,LIGHT HOUSE MOVIE MAKERS LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAI-6667,GREEN HABITAT HOLDINGS LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,10000,73,"Community, personal & Social Services"
1,AAI-6668,RAP VENTURES INDIA LLP   ,2017-02-24,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAI-6669,FILLGAPS CONSULTING LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6670,MANAT PHARMA LLP   ,2017-02-24,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAI-6671,PRARAMBH SHIKSHA AND SKILL DEVELOPMENT L LP  ,2017-02-24,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-6672,GATIK SYNTHESIS LLP   ,2017-02-24,Maharashtra,MUMBAI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6673,KEYSTROX TRANSCRIPTION SERVICES LLP   ,2017-02-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-6674,RP STRUCTURAL SOLUTIONS LLP   ,2017-02-25,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAI-6675,GOLD KEY ESTATES LLP   ,2017-02-25,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAI-6676,R-TAG SOLUTIONS LLP   ,2017-02-25,Tamil Nadu,CHENNAI,0,2,600000,74,Business Services
1,AAI-6677,HI-PER CONSULTANCY SERVICES LLP   ,2017-02-25,Tamil Nadu,CHENNAI,3,2,100000,74,Business Services
1,AAI-6678,EDJOY EDUCATION LLP   ,2017-02-25,Tamil Nadu,CHENNAI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-6679,STARTUP COMMUNICATION LLP   ,2017-02-26,Jharkhand,JHARKHAND,0,3,498000,72,Business Services
1,AAI-6680,ADITI ORO DENTAL CARE LLP   ,2017-02-26,Jharkhand,JHARKHAND,0,2,100000,85,"Community, personal & Social Services"
1,AAI-6681,DUCKCART SERVICES LLP   ,2017-02-26,Bihar,PATNA,0,2,5000,74,Business Services
1,AAI-6682,CREATIVE CUBE ENTERPRISE LLP   ,2017-02-27,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAI-6683,SIDDH TRADE LINK LLP   ,2017-02-27,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-6684,HIRISE DISTRIBUTORS LLP   ,2017-02-27,West Bengal,KOLKATA,1,2,3600000,74,Business Services
1,AAI-6685,G K NET BROKING LLP   ,2017-02-27,Gujarat,AHMEDABAD,1,3,100000,74,Business Services
1,AAI-6686,FOREMOST TIE-UP LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAI-6687,WINTER GOODS LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,1394300,52,Trading
1,AAI-6688,RKB BUILDCON LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,2500000,74,Business Services
1,AAI-6689,MKB BUILDCON LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,2500000,74,Business Services
1,AAI-6690,UDYANCHAL COMMERCIAL LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,149000,51,Trading
1,AAI-6691,EXOTIC BUILDWELL LLP   ,2017-02-27,Delhi,DELHI,0,2,100000,45,Construction
1,AAI-6692,AKSHARVATSALYA HOMES LLP   ,2017-02-27,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAI-6693,KHATU SHYAM TEXFAB LIMITED LIABILITY PAR TNERSHIP  ,2017-02-27,Maharashtra,MUMBAI,0,3,10000000,51,Trading
1,AAI-6694,KKPM HEALTH CARE CENTER LLP   ,2017-02-27,Rajasthan,JAIPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAI-6695,UNNATI CHEMICALS LLP   ,2017-02-27,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-6696,VIBRANT POLYPLAST LLP   ,2017-02-27,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6697,SIDDHI VINAYAK BROTHERS AND SONS LLP   ,2017-02-27,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAI-6698,AVIOTRON AUTOMATIONS LLP   ,2017-02-27,Rajasthan,JAIPUR,0,3,50000,80,"Community, personal & Social Services"
1,AAI-6699,VADE INSURANCE MARKETING LLP   ,2017-02-27,Rajasthan,JAIPUR,0,2,1000000,66,Insurance
1,AAI-6700,FONGEN ADVISORS LLP   ,2017-02-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6701,ROSHNI COMMOSALES LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,130400,93,"Community, personal & Social Services"
1,AAI-6702,WEARABLE ART ENTERPRISE LLP   ,2017-02-27,West Bengal,KOLKATA,1,2,1000000,51,Trading
1,AAI-6703,SHIV SHANKAR METAL CO LLP   ,2017-02-27,West Bengal,KOLKATA,0,4,1150000,52,Trading
1,AAI-6704,TAR JALCHAK COMMOTRADE LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,500000,67,Finance
1,AAI-6705,METZINCO CHEMICALS LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,1265000,51,Trading
1,AAI-6706,AGNITUS INFOTECH LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,50000,72,Business Services
1,AAI-6707,AKHIL TRADECOM LLP   ,2017-02-27,Delhi,DELHI,0,6,281000,15,Manufacturing (Food stuffs)
1,AAI-6708,ANANDOM FOODS AND BEVERAGES LLP   ,2017-02-27,West Bengal,KOLKATA,0,2,5000000,15,Manufacturing (Food stuffs)
1,AAI-6709,SKDJ KHARAGPUR HOME LLP   ,2017-02-27,West Bengal,KOLKATA,4,2,500000,70,Real Estate and Renting
1,AAI-6710,BEERMAN RESTAURANT LLP   ,2017-02-27,West Bengal,KOLKATA,2,2,100000,55,Trading
1,AAI-6711,SUNRISE SYNFAB LLP   ,2017-02-27,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAI-6712,NISSO CHEMICAL INDIA LLP   ,2017-02-27,Haryana,DELHI,0,2,35000000,74,Business Services
1,AAI-6713,SPAREWICK LLP   ,2017-02-27,Maharashtra,MUMBAI,0,4,100000,51,Trading
1,AAI-6714,RIDHI CATERERS LLP   ,2017-02-27,Delhi,DELHI,0,2,100000,55,Trading
