Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-1779,ANVAYA CONVENTIONS LLP,2017-11-17,Telangana,HYDERABAD,0,4,1000000,45,Construction
1,AAL-1780,DIGIPLUS HEALTHCARE SOLUTIONS LLP,2017-11-17,Karnataka,BANGALORE,1,2,30000,85,"Community, personal & Social Services"
1,AAL-1804,TRICOLOUR STUDIOS LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-1893,BIDZMART LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1895,KETTLE BAR LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-1738,PLAN FOOD N TRADE LLP,2017-11-17,Orissa,CUTTACK,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-1743,REVERE PROCESS LLP,2017-11-17,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAL-1746,RK ADVENTURE LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1760,NEER AGRICULTURE LLP,2017-11-17,Madhya Pradesh,GWALIOR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-1762,SEA PRINCE LOGISTICS LLP,2017-11-17,Maharashtra,MUMBAI,2,3,100000,61,"Transport, storage and Communications"
1,AAL-1771,JR INFRA REALTY LLP,2017-11-17,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-1775,SHAAN INDUSTRIES LLP,2017-11-17,Maharashtra,MUMBAI,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAL-1788,THEIA NEW CONSULTANCY LLP,2017-11-17,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-1801,THE PINEAPPLE EXPRESS HOSTEL LLP,2017-11-17,Rajasthan,JAIPUR,0,3,3000,55,Trading
1,AAL-1802,SANTRIPT FOOD CRAFT LLP,2017-11-17,Rajasthan,JAIPUR,0,4,50000,93,"Community, personal & Social Services"
1,AAL-1754,PARINATI PRODUCTIONS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,200000,92,"Community, personal & Social Services"
1,AAL-1755,PROMACE ENGINEERING LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAL-1756,METAMORPHOSE PROJECTS LLP,2017-11-17,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-1757,DE SIGN LOUNGE LLP,2017-11-17,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1758,SHRI BANKEY BIHARI SALES CORP LLP,2017-11-17,Delhi,DELHI,0,2,5000000,15,Manufacturing (Food stuffs)
1,AAL-1759,COLOR CODE GARMENTS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAL-1761,SOLUTIONX1 LLP,2017-11-17,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-1763,TWAIN PROPERTIES LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,150000,70,Real Estate and Renting
1,AAL-1764,REFLECTIONS DIGITAL LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAL-1765,RIGHT WAREHOUSING SOLUTIONS LLP,2017-11-17,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-1766,JAI TUBES AND HARWARE LLP,2017-11-17,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAL-1768,A4E CONSULTING SERVICES LLP,2017-11-17,Haryana,DELHI,0,3,10000,72,Business Services
1,AAL-1770,AULIYA INTERNATIONAL TOUR & TRAVELS LLP,2017-11-17,Delhi,DELHI,0,3,100000,63,"Transport, storage and Communications"
1,AAL-1772,VISUAL TREAT CINEMATICS LLP,2017-11-17,Delhi,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAL-1774,GUKE MERCHANTS LLP,2017-11-17,Haryana,DELHI,0,2,1000000,74,Business Services
1,AAL-1776,HEENA FORGING LLP,2017-11-17,Delhi,DELHI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1777,GS INFRADESIGN LLP,2017-11-17,Delhi,DELHI,0,2,20000,45,Construction
1,AAL-1781,VSG INTERNATIONAL LLP,2017-11-17,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1783,LAVISIS GLOBAL SOLUTIONS LLP,2017-11-17,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1784,R M ONLINE SERVICES LLP,2017-11-17,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1790,MEGRREY HOLDINGS LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,2,40000,74,Business Services
1,AAL-1791,SKYLANE SOFTWARE LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,2,500000,72,Business Services
1,AAL-1792,KANHA SPECIALITY FARMS LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,4,100000,74,Business Services
1,AAL-1793,OKIKE DIGITAL SOLUTIONS LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,2,100000,72,Business Services
1,AAL-1821,FINGERLICK FOOD WORKS LLP,2017-11-18,Bihar,PATNA,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-1835,INDEPENDENT SURVEYORS LLP,2017-11-20,Madhya Pradesh,GWALIOR,0,3,100000,93,"Community, personal & Social Services"
1,AAL-1836,EVERSHINE CAPITAL LLP,2017-11-20,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-1861,INGRIDIA LLP,2017-11-20,Maharashtra,MUMBAI,0,2,1000000,15,Manufacturing (Food stuffs)
1,AAL-1864,DHARITRI INFRABUILD LLP,2017-11-20,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-1866,DREAMJUNCTION DIGIADS LLP,2017-11-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1794,TNS FRAGRANCES LLP,2017-11-17,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-1795,GENISYS INFOSOFT LLP,2017-11-17,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-1796,PAYYANUR ABC CERAMIC LLP,2017-11-17,Kerala,ERNAKULAM,6,3,1000000,52,Trading
1,AAL-1797,LOOM CRAFTS GREEN BUILDING SOLUTIONS (DE,2017-11-17,Delhi,DELHI,0,2,100000,45,Construction
1,AAL-1798,UNLABEL MUSIC LLP,2017-11-17,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-1799,NIVI SPECIALITIES LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-1800,BLUE TEAPOT WEDDINGS LLP,2017-11-17,Delhi,DELHI,0,3,50000,74,Business Services
1,AAL-1805,NT INFOSOL LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-1806,EVERSTAR PACKAGING LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1807,VANPRASTHA COMMERCIAL LLP,2017-11-17,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-1803,OM VILLA BUILDTECH LLP,2017-11-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1808,EDUMINE LEARNING SOLUTIONS LLP,2017-11-17,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1809,SANTO PROJECTS LLP,2017-11-17,Maharashtra,MUMBAI,0,2,20000,45,Construction
1,AAL-1812,INNOVLYTIX COGNIZANCE IP LLP,2017-11-17,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-1813,VANSHIL JINDEL MEDICURE LLP,2017-11-17,West Bengal,KOLKATA,0,3,500000,93,"Community, personal & Social Services"
1,AAL-1814,HARJAAP FARMING LLP,2017-11-17,Punjab,CHANDIGARH,0,3,990000,1,Agriculture and Allied Activities
1,AAL-1827,GREAT INDIA SHOW LLP,2017-11-18,Bihar,PATNA,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1828,PARADIGM EVOLVERS LLP,2017-11-18,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-1829,PARADIGM UBER INFRA LLP,2017-11-18,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-1838,NACISO INFOTECH LLP,2017-11-20,Karnataka,BANGALORE,0,2,2000,93,"Community, personal & Social Services"
1,AAL-1815,MARUTI FABRIC HUB LLP,2017-11-18,Maharashtra,MUMBAI,0,6,100000,74,Business Services
1,AAL-1816,GLOBAL SELECT HIRE & TRAVEL LLP,2017-11-18,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAL-1817,OSTWAL AGRO INDUSTRIES LLP,2017-11-18,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-1818,KSHITEE CLOTHING LLP,2017-11-18,Maharashtra,MUMBAI,0,3,100000,18,Manufacturing (Textiles)
1,AAL-1819,HIGHSTORIC VENTURES LLP,2017-11-18,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAL-1820,ABSYS AND ENGENIUSPARK TECHNOLOGIES LLP,2017-11-18,Maharashtra,MUMBAI,0,5,50000,72,Business Services
1,AAL-1822,WAINGRO TRADE LLP,2017-11-18,Maharashtra,MUMBAI,1,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-1823,BHANU FOOD & BEVERAGE LLP,2017-11-18,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAL-1824,APEX RISK MANAGERS LLP,2017-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1825,CLEAN MAX SURYAMUKHI LLP,2017-11-18,Maharashtra,MUMBAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAL-1826,SANJEEV G HOMES LLP,2017-11-18,Bihar,PATNA,0,2,500000,70,Real Estate and Renting
1,AAL-1830,DMG CAPITAL SERVICES LLP,2017-11-18,Maharashtra,MUMBAI,0,2,1635000,74,Business Services
1,AAL-1831,M M BUILDERS & DEVELOPERS LLP,2017-11-18,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAL-1832,METCON CONVERTERS LLP,2017-11-18,Maharashtra,MUMBAI,2,2,100000,70,Real Estate and Renting
1,AAL-1833,MULESHWAR FINSERVE LLP,2017-11-18,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-1834,GREEN AD BLUE DEF LLP,2017-11-20,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-1837,TAHA HOLDING LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1840,FIRST MUMBAI STORE LLP,2017-11-20,Maharashtra,MUMBAI,0,2,50000,50,Trading
1,AAL-1845,PNJ INFRACON LLP,2017-11-20,Gujarat,AHMEDABAD,6,2,100000,45,Construction
1,AAL-1846,ANASUYA DECOR LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAL-1839,STRAWBERRY EDUCATIONAL CAMPUS LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1842,CALYX LENORA PROPERTIES LLP,2017-11-20,Maharashtra,PUNE,1,2,50000,45,Construction
1,AAL-1843,PEEPAL TREE ADVERTISING LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1844,THE MIXEDBAG ENTERPRISE LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1854,SHREE SIDDHIVINAYAK INFRATOWN LLP,2017-11-20,Uttar Pradesh,KANPUR,0,3,200000,70,Real Estate and Renting
1,AAL-1856,FMT TRADING COMPANY LLP,2017-11-20,Uttar Pradesh,KANPUR,0,4,100000,52,Trading
1,AAL-1857,UMIKA TECHNOLOGIES LLP,2017-11-20,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAL-1858,KRSNA ARTS FIESTA LLP,2017-11-20,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-1859,LAKSHAT TECH LLP,2017-11-20,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-1862,SHERATON HOLIDAYS LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAL-1841,THE POWERPOINT FACTORY LLP,2017-11-20,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAL-1848,NANJUNDESHWARA ENTERPRISES LLP,2017-11-20,Karnataka,BANGALORE,0,3,100000,51,Trading
1,AAL-1851,RSM PORTFOLIO FINANCE ADVISORY SERVICES,2017-11-20,Maharashtra,MUMBAI,6,2,500000,74,Business Services
1,AAL-1852,DUFRY BUSINESS SERVICES LLP,2017-11-20,Karnataka,BANGALORE,0,2,6500000,74,Business Services
1,AAL-1853,ATHARV INFRA LLP,2017-11-20,Maharashtra,MUMBAI,0,2,500000,70,Real Estate and Renting
1,AAL-1855,JINDAL COCOA LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-1860,COGNIBIT SOLUTIONS LLP,2017-11-20,West Bengal,KOLKATA,0,2,30000,73,"Community, personal & Social Services"
1,AAL-1896,BARBETA DEVELOPERS & COLONIZERS LLP,2017-11-20,Madhya Pradesh,GWALIOR,0,3,100000,70,Real Estate and Renting
1,AAL-1898,TECHNO PLANNERS LLP,2017-11-20,Delhi,DELHI,7,2,2231560,32,Manufacturing (Machinery & Equipments)
1,AAL-1903,SPAC ENGINEERING LLP,2017-11-20,Delhi,DELHI,0,4,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-1847,ORBICULAR VENTURE LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1849,AAKASH WEEKEND ADDRESS LLP,2017-11-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1850,HAWKEYE CONSULTANT LLP,2017-11-20,Maharashtra,MUMBAI,1,2,30000,74,Business Services
1,AAL-1868,VVT BUILDCON LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,500000,70,Real Estate and Renting
1,AAL-1871,SANASHI INFORMATION TECHNOLOGY PRODUCTS,2017-11-20,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAL-1902,ROUND PENCIL IN OUT PLANNERS LLP,2017-11-20,Kerala,ERNAKULAM,0,4,100000,93,"Community, personal & Social Services"
1,AAL-1922,VENKAT AND ASSOCIATES LLP,2017-11-20,Tamil Nadu,CHENNAI,3,2,100000,93,"Community, personal & Social Services"
1,AAL-1924,MYLKTREE CONSULTANTS LLP,2017-11-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-1925,DARDAK SALES LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-1926,TEAM FIRE TO CHANGE LLP,2017-11-20,Andhra Pradesh,HYDERABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAL-1863,VHJ ENTERPRISES LLP,2017-11-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-1865,PALSE & PALSE ASSOCIATES LLP,2017-11-20,Maharashtra,PUNE,0,2,30000,74,Business Services
1,AAL-1867,POLARIS MARKET RESEARCH & CONSULTING LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1869,EMERALD RETAIL LLP,2017-11-20,Maharashtra,PUNE,0,2,20000,52,Trading
1,AAL-1870,XPANZ COOLING SYSTEMS LLP,2017-11-20,Maharashtra,PUNE,0,4,50000,31,Manufacturing (Machinery & Equipments)
1,AAL-1872,PINKROSE MAINTENANCE LLP,2017-11-20,Maharashtra,PUNE,0,2,1000,93,"Community, personal & Social Services"
1,AAL-1873,RAR ECO ISLAND LIMITED LIABILITY PARTNER,2017-11-20,Maharashtra,PUNE,0,4,2010000,92,"Community, personal & Social Services"
1,AAL-1874,PMAX SOLUTIONS LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1875,PLICKIFY ONLINE SERVICE LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1876,TATHASTU TEXTILES LLP,2017-11-20,Maharashtra,PUNE,2,2,10000000,17,Manufacturing (Textiles)
1,AAL-1877,INSCULP MEDIA LLP,2017-11-20,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-1878,KAMDHENU SPACES LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-1879,BILLIONAIRES FOOD LLP,2017-11-20,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAL-1880,SHIV BUILDCRAFT LLP,2017-11-20,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAL-1881,SRUSHTI ORGANIC AGRO PRODUCTS AND SERVIC,2017-11-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1888,SHAAVI POLYCLINIC AND PATHOLOGY LAB LLP,2017-11-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-1890,SHREERAJ EXIM LIMITED LIABILITY PARTNERS,2017-11-20,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAL-1894,SUMEDHA BUSINESS HOUSE LLP,2017-11-20,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-1904,AYANSH SANJEEVNI GROUP OF FARMS LLP,2017-11-20,Uttar Pradesh,KANPUR,2,2,100000,1,Agriculture and Allied Activities
1,AAL-1906,WE CLEAN LAUNDRY LLP,2017-11-20,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-1882,ADHUNIK DENIM LLP,2017-11-20,Maharashtra,PUNE,2,2,5000000,17,Manufacturing (Textiles)
1,AAL-1883,SABHYASACHI CONSULTANTS LLP,2017-11-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-1884,DIVIK TECH SERVICES LLP,2017-11-20,Maharashtra,PUNE,0,3,30000,72,Business Services
1,AAL-1885,VASTUPURTI BUILDERS LLP,2017-11-20,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAL-1886,JOKER PORTFOLIO MANAGEMENT LLP,2017-11-20,Maharashtra,PUNE,0,2,50000,65,Finance
1,AAL-1887,KALPAVRIKSHA ASSOCIATES LLP,2017-11-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-1889,MAHASWETA TEXTILES LLP,2017-11-20,Maharashtra,PUNE,2,2,50000,17,Manufacturing (Textiles)
1,AAL-1891,ORANGE WINGS AVIATION ACADEMY INDIA LLP,2017-11-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-1892,NEW GENERATION INSPIRATION LLP,2017-11-20,Delhi,DELHI,0,2,200000,80,"Community, personal & Social Services"
1,AAL-1901,DOCVAL ENGINEERING LLP,2017-11-20,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-1897,AGM VIJAYLAXMI ELITE LLP,2017-11-20,Maharashtra,MUMBAI,4,3,100000,45,Construction
1,AAL-1899,RP-SG UNIQUE ADVISORY LLP,2017-11-20,Maharashtra,MUMBAI,0,2,50000000,74,Business Services
1,AAL-1900,ADVENTURE RISING MEDIA LLP,2017-11-20,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-1905,COAST TO COAST HOLIDAYS LLP,2017-11-20,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-1908,WEBSANKALPANA ADVERTISING LLP,2017-11-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1927,EVENTORS ENTERPRISES LLP,2017-11-20,Bihar,PATNA,0,2,100000,74,Business Services
1,AAL-1945,WHITE GLOVE RESTAURANTS LLP,2017-11-21,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAL-1946,ACTIVE AV TECHNOLOGIES LLP,2017-11-21,Maharashtra,MUMBAI,0,2,200000,51,Trading
1,AAL-1995,UNIFORMS INFINITY LLP,2017-11-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1997,RISHI ADVISOR LLP,2017-11-21,Maharashtra,MUMBAI,0,2,3005000,74,Business Services
1,AAL-1907,SUNSHINE ENFORCEMENT INDIA LLP,2017-11-20,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-1911,COMSEC TRADERS LLP,2017-11-20,Rajasthan,JAIPUR,0,2,20000,74,Business Services
1,AAL-1948,ARMTRONIX TECHNOLOGIES LLP,2017-11-21,Karnataka,BANGALORE,0,2,200000,72,Business Services
1,AAL-1950,JUST FARMING LLP,2017-11-21,Karnataka,BANGALORE,2,2,100000,74,Business Services
1,AAL-1965,GOEY OVERSEAS LLP,2017-11-21,Goa,GOA,0,4,20000,51,Trading
1,AAL-1966,JUSADD INNOVATION LAB LLP,2017-11-21,Delhi,DELHI,0,2,50000,85,"Community, personal & Social Services"
1,AAL-1967,ZAR ESTATE LLP,2017-11-21,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-1968,SAANGEN PHARMA LLP,2017-11-21,Maharashtra,MUMBAI,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1969,MVJ LUBRICANTS LLP,2017-11-21,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-1970,FAREPARTNER LLP,2017-11-21,Delhi,DELHI,0,2,500000,63,"Transport, storage and Communications"
1,AAL-1909,LEASINGWALA ADVISORS LLP,2017-11-20,Haryana,DELHI,0,2,50000,74,Business Services
1,AAL-1910,ZIVA RESORTS AND HOSPITALITY LLP,2017-11-20,Delhi,DELHI,0,3,3000000,55,Trading
1,AAL-1912,AVIRAJ FINCAP LLP,2017-11-20,Delhi,DELHI,0,2,10000000,51,Trading
1,AAL-1913,YELLOW STRAW ADVERTISING LLP,2017-11-20,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-1916,AURATECH INFRA LLP,2017-11-20,Delhi,DELHI,0,2,200000,70,Real Estate and Renting
1,AAL-1917,DESIGNER PROGRESSIVE INDIA LLP,2017-11-20,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-1918,TRAVEL FANTASIES LLP,2017-11-20,Delhi,DELHI,0,2,50000,63,"Transport, storage and Communications"
1,AAL-1919,TSM WEALTH MULTIPLIER LLP,2017-11-20,Delhi,DELHI,0,3,100000,65,Finance
1,AAL-1920,FAST IN CLOUD DIGITAL SOLUTIONS LLP,2017-11-20,Delhi,DELHI,0,5,100000,72,Business Services
1,AAL-1923,RS GLOBAL INFOTECH LLP,2017-11-20,Maharashtra,MUMBAI,5,2,6000000,72,Business Services
1,AAL-1914,ARTELIER THE GALLERY LLP,2017-11-20,Maharashtra,MUMBAI,1,2,15000,74,Business Services
1,AAL-1915,TAN GLOBAL TRADING LLP,2017-11-20,Gujarat,AHMEDABAD,0,2,2100000,51,Trading
1,AAL-1921,LOG SPACE DECOR LLP,2017-11-20,Gujarat,AHMEDABAD,0,3,150000,74,Business Services
1,AAL-1942,NILKANTH QUARY WORKS LLP,2017-11-21,Gujarat,AHMEDABAD,1,2,100000,14,Mining & Quarrying
1,AAL-1943,LEPINA FOODS LLP,2017-11-21,Gujarat,AHMEDABAD,0,3,15000,15,Manufacturing (Food stuffs)
1,AAL-1951,RED SEA OVERSEAS LLP,2017-11-21,Gujarat,AHMEDABAD,0,3,300000,36,Manufacturing (Others)
1,AAL-1952,SUKETU INFRASTRUCTURE LLP,2017-11-21,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-1953,INORBIT SNACKS LLP,2017-11-21,West Bengal,KOLKATA,6,2,20000000,74,Business Services
1,AAL-1954,GENSINK PHARMACEUTICALS LLP,2017-11-21,Gujarat,AHMEDABAD,0,2,50000,1,Agriculture and Allied Activities
1,AAL-1956,ROCKBULL REAL TRADE LLP,2017-11-21,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-1928,SURIYA MOTORS LLP,2017-11-20,Tamil Nadu,CHENNAI,0,3,500000,51,Trading
1,AAL-1929,TRIPPIETO ENTERTAINERS LLP,2017-11-20,Tamil Nadu,CHENNAI,0,3,300000,92,"Community, personal & Social Services"
1,AAL-1930,YADUKA EARTHMOVERS LLP,2017-11-20,Andaman & Nicobar,CHENNAI,0,2,100000,51,Trading
1,AAL-1931,TWO SQUARE WEB STUDIO LLP,2017-11-20,Tamil Nadu,CHENNAI,0,4,100000,72,Business Services
1,AAL-1932,ARKA GREEN PAINT LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1933,SHUBHAM XPRESSWAYS LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,500000,60,"Transport, storage and Communications"
1,AAL-1934,ABBA TECHNO CRAFT LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-1935,LANSON VALUE ADDED SERVICES LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,200000,52,Trading
1,AAL-1936,CAPE COMORIN CONSULTANCY SERVICES LLP,2017-11-20,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAL-1937,EVENTIVATION LLP,2017-11-20,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1938,UBERUPSKILL LLP,2017-11-20,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAL-1939,COLOR GLO LLP,2017-11-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-1940,VIJETHA CONCRETE PRODUCTS LLP,2017-11-20,Karnataka,BANGALORE,0,3,500000,74,Business Services
1,AAL-1941,GROEI LLP,2017-11-20,Karnataka,BANGALORE,4,2,45000,74,Business Services
1,AAL-1955,WE ON GO LLP,2017-11-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-1962,SHAYONAM IDEAS LLP,2017-11-21,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-1964,FULL CIRCLE TECH LLP,2017-11-21,Karnataka,BANGALORE,0,2,1000000,72,Business Services
1,AAL-1971,LEX CONQUERORS LEGAL SOLUTIONS LLP,2017-11-21,Maharashtra,PUNE,4,2,50000,74,Business Services
1,AAL-1975,IMALI ADVISORS LLP,2017-11-21,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-1986,PESIO CONSTRUCTION LLP,2017-11-21,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAL-1944,SINGHI & SINGHI LAW CHAMBERS LLP,2017-11-21,Rajasthan,JAIPUR,0,2,50000,70,Real Estate and Renting
1,AAL-1947,UNIQUESHREE RIDHI LANDHOMES LLP,2017-11-21,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAL-1949,KARNANI SPORTS LLP,2017-11-21,West Bengal,KOLKATA,2,4,6000000,92,"Community, personal & Social Services"
1,AAL-1959,V7 ADVISORS LLP,2017-11-21,Telangana,HYDERABAD,1,6,350000,74,Business Services
1,AAL-1960,FORTUNE DREAM GREEN VENTURES LLP,2017-11-21,Telangana,HYDERABAD,1,2,100000,70,Real Estate and Renting
1,AAL-1963,WHOLE EARTH FOOD PRODUCTS LLP,2017-11-21,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAL-2019,V.P. ELASTICS LLP,2017-11-21,Tamil Nadu,COIMBATORE,0,2,2000000,17,Manufacturing (Textiles)
1,AAL-2027,CON-TECH-ST CONSULTANCY AND TECHNICAL SU,2017-11-21,Jharkhand,JHARKHAND,0,4,500000,1,Agriculture and Allied Activities
1,AAL-2028,SHREEDA MARKSOL LLP,2017-11-21,Rajasthan,JAIPUR,0,2,50000,93,"Community, personal & Social Services"
