Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-1185,JALARAM APPARELS AND DRESS MATERIALS LLP,2017-07-25,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAK-1191,UNIVERSAL LINGUA LLP,2017-07-25,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAK-1194,SUMEYA DEVELOPERS LLP,2017-07-25,Delhi,DELHI,0,2,20000,70,Real Estate and Renting
1,AAK-1196,6 TASTES CUISINE LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-1199,VIBRATION CLASSES LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-1213,SKINAMOUR CLINIC LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1170,KUNTI AGROWAYS LLP,2017-07-25,Punjab,CHANDIGARH,0,2,980000,1,Agriculture and Allied Activities
1,AAK-1172,PUSHPANJALI OFFICE BUILDING MAINTENANCE,2017-07-25,West Bengal,KOLKATA,5,2,140000,93,"Community, personal & Social Services"
1,AAK-1173,RKTA INFOSYSTEMS LLP,2017-07-25,Chandigarh,CHANDIGARH,0,2,10000,72,Business Services
1,AAK-1174,MAHIPAL FERRO ALLOYS LLP,2017-07-25,West Bengal,KOLKATA,0,2,1000000,51,Trading
1,AAK-1175,SANJEEVAN BUSINESS SOLUTIONS LLP,2017-07-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-1178,DOLJO REALTORS LLP,2017-07-25,Maharashtra,MUMBAI,0,2,500000,70,Real Estate and Renting
1,AAK-1179,XENA ETHNIC LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-1180,RAMSOL ENERGY LLP,2017-07-25,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-1181,NYAME FASHIONS LLP,2017-07-25,Telangana,HYDERABAD,0,3,1000000,74,Business Services
1,AAK-1182,ALIBABA CLOUD (INDIA) LLP,2017-07-25,Maharashtra,MUMBAI,0,3,1162000000,72,Business Services
1,AAK-1184,MARCKS TRAINING AND IT SERVICES LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1186,SHIV TRANSLOGISTICS LLP,2017-07-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-1187,VERB INTERIOR ILLUSIONS LLP,2017-07-25,Maharashtra,PUNE,0,2,400000,74,Business Services
1,AAK-1188,THE KANGAROO INTERNATIONAL LLP,2017-07-25,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1189,I2SPEED TECHNOLOGIES LLP,2017-07-25,Andhra Pradesh,HYDERABAD,0,2,10000,74,Business Services
1,AAK-1190,BLUECHERRY RESTAURANTS LLP,2017-07-25,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAK-1192,NEW AMAR SALAKSHMI MEDISALES LLP,2017-07-25,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAK-1193,GODAVARI SUN POWER LLP,2017-07-25,Maharashtra,PUNE,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAK-1195,ANANDA AMUSEMENTS LLP,2017-07-25,Maharashtra,PUNE,0,3,100000,92,"Community, personal & Social Services"
1,AAK-1197,VIRAA'S FOODS AND BEVERAGES LLP,2017-07-25,Maharashtra,PUNE,1,2,100000,15,Manufacturing (Food stuffs)
1,AAK-1198,VIABHI LABORATORIES LLP,2017-07-25,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-1200,ZIP FILTERS LLP,2017-07-25,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-1201,DUGDHDHENU DAIRY LLP,2017-07-25,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAK-1204,VPL RELOCATION SERVICES LLP,2017-07-25,Delhi,DELHI,0,5,100000,63,"Transport, storage and Communications"
1,AAK-1205,INOXTRA MANPOWERS INDIA LLP,2017-07-25,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-1206,BELLSMORE FASHION LLP,2017-07-25,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-1207,COGNATA LANGUAGE PROCESSING LLP,2017-07-25,Delhi,DELHI,0,2,20000,93,"Community, personal & Social Services"
1,AAK-1208,CODE BLACK SYSTEMS LLP,2017-07-25,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAK-1209,SNIGDHA PAPER & PACKAGING LLP,2017-07-25,Delhi,DELHI,1,2,2500000,74,Business Services
1,AAK-1210,AYUDA TECHNOLOGIES LLP,2017-07-25,Delhi,DELHI,0,2,2000,72,Business Services
1,AAK-1211,BLUE MELANGE HOUSE LLP,2017-07-25,Delhi,DELHI,0,4,10000,52,Trading
1,AAK-1212,GMCS BUSINESS CONSULTANCY LLP,2017-07-25,Delhi,DELHI,0,4,10000,74,Business Services
1,AAK-1214,AMAZING DESTINATION TRAVEL AND SERVICES,2017-07-25,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-1215,FLY FAST CARGO SERVICES LLP,2017-07-25,Delhi,DELHI,0,3,50000,74,Business Services
1,AAK-1217,DAVA COMMUNICATIONS AND ENTERTAINMENT LL,2017-07-25,Goa,GOA,0,2,100000,92,"Community, personal & Social Services"
1,AAK-1223,SOLCON TECHNOLOGIES LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-1227,BRAIN HEALTH OUR RESOLVE LLP,2017-07-25,Delhi,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAK-1233,DILIGENTMARKET RESEARCH LLP,2017-07-25,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-1236,EMKY ADVISORS LLP,2017-07-25,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-1237,AR FAB TEX LLP,2017-07-25,West Bengal,KOLKATA,1,2,100000,17,Manufacturing (Textiles)
1,AAK-1216,PARVEEN GARG & ASSOCIATES CONSULTANTS LL,2017-07-25,Delhi,DELHI,0,2,1727000,93,"Community, personal & Social Services"
1,AAK-1218,RADIANCE NAPC CONTRACTING LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,1000000,70,Real Estate and Renting
1,AAK-1219,ER CONSULTANTS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1220,CALIBRANT HEALTHCARE SOLUTIONS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1221,TUFTEK INDUSTRIES LLP,2017-07-25,Tamil Nadu,CHENNAI,0,6,100000,74,Business Services
1,AAK-1222,NOVITAT ENGINEERING SOLUTIONS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,3,100000,74,Business Services
1,AAK-1224,SOKKAN ENTERPRISES LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1225,ANDREW WILLIAM CONSULTANCY LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1226,JRD MUMMY COOKS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-1228,ZOMAR POWERTRONICS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1229,BHANDARI CREATION LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,1000000,17,Manufacturing (Textiles)
1,AAK-1230,THRESHOLD FUND MANAGEMENT LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAK-1231,SUMUKH SAFETY SOLUTIONS LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1232,NISARG METALS LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1234,DESIGNQUBE INTERNATIONAL LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-1235,STAYRIDGE VENTURES LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,1000000,55,Trading
1,AAK-1238,GASTRONOMY VENTURES LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,5000000,55,Trading
1,AAK-1239,THALAM MOVIE LLP,2017-07-25,Tamil Nadu,CHENNAI,0,4,1000000,92,"Community, personal & Social Services"
1,AAK-1247,INSERITO SYSTEMS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAK-1248,INNOBIOLAB LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,1000000,85,"Community, personal & Social Services"
1,AAK-1240,ABER MARKETING SERVICES LLP,2017-07-25,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-1241,COMPOSITE PRINTER LLP,2017-07-25,West Bengal,KOLKATA,0,3,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-1242,PHOTO & VIDEO TECHNOLOGY LLP,2017-07-25,Delhi,DELHI,0,5,100000,51,Trading
1,AAK-1243,TASTURA CATERING SERVICES LLP,2017-07-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1244,CHERRY BUSINESS SOLUTIONS LLP,2017-07-25,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-1245,SYNERGY ACCOUNTING SERVICES LLP,2017-07-25,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-1246,E-VENTURE CONSULTANTS LLP,2017-07-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1251,BRIGHTFOX LEARNING SOLUTIONS LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-1252,GISONE SOLUTIONS LIMITED LIABILITY PARTN,2017-07-25,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAK-1254,KEN TANK & VESSELS LLP,2017-07-25,Haryana,DELHI,0,3,30000,74,Business Services
1,AAK-1249,SMT AGRI COLD STORAGE LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,500000,63,"Transport, storage and Communications"
1,AAK-1250,ARAM HEALTHCARE AND TRAINING LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,85,"Community, personal & Social Services"
1,AAK-1253,CRYSTAL MOTORS LLP,2017-07-25,Andhra Pradesh,HYDERABAD,0,2,5000000,50,Trading
1,AAK-1256,HONER ESTATES LLP,2017-07-25,Telangana,HYDERABAD,0,4,400000,45,Construction
1,AAK-1257,HONER HOMES LLP,2017-07-25,Telangana,HYDERABAD,0,4,400000,45,Construction
1,AAK-1258,HONER PROJECTS LLP,2017-07-25,Telangana,HYDERABAD,0,4,400000,45,Construction
1,AAK-1266,RELUXE SMART HOME AND OFFICE SOLUTIONS L,2017-07-25,Karnataka,BANGALORE,0,2,10000,33,Manufacturing (Machinery & Equipments)
1,AAK-1267,ENCRUIT CONSULTANT LLP,2017-07-25,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-1283,SIDHVED TRADING LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,500000,17,Manufacturing (Textiles)
1,AAK-1288,ROSHNI GOLDLITES LLP,2017-07-26,West Bengal,KOLKATA,1,4,1000000,52,Trading
1,AAK-1255,DERMATOCARE CONSULTING LLP,2017-07-25,Haryana,DELHI,0,2,50000,85,"Community, personal & Social Services"
1,AAK-1259,CAVALRY ENTERTAINMENT LLP,2017-07-25,Karnataka,BANGALORE,2,2,1000000,92,"Community, personal & Social Services"
1,AAK-1260,MOBQUBE MEDIA LLP,2017-07-25,Karnataka,BANGALORE,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-1264,PRETTIFYNOW SALON AND SPA SERVICES LLP,2017-07-25,Karnataka,BANGALORE,0,2,12000,74,Business Services
1,AAK-1265,ALBATROSS BUILDERS & DEVELOPERS LLP,2017-07-25,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-1268,MARVESOL FINANCIAL SERVICES LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAK-1269,GLOBAL VISION CONSTRUCTION LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-1271,H.R. TANDEL AND SONS INFRAPROJECTS LLP,2017-07-25,Maharashtra,MUMBAI,1,2,1000000,70,Real Estate and Renting
1,AAK-1272,NIKUNJ COLD STORAGE LLP,2017-07-25,Maharashtra,MUMBAI,5,3,5000000,74,Business Services
1,AAK-1273,DRREAM TEAM LLP,2017-07-25,Maharashtra,MUMBAI,2,2,100000,95,"Community, personal & Social Services"
1,AAK-1263,NEVER ENDING STORY LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1270,ZIONIQUE TRADING LLP,2017-07-25,Jharkhand,JHARKHAND,0,2,100000,52,Trading
1,AAK-1282,CALICUT RETAIL SPACES LLP,2017-07-26,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAK-1284,WESTWOOD FLOORINGS LLP,2017-07-26,Kerala,ERNAKULAM,0,2,10000000,52,Trading
1,AAK-1300,BROAD STROKES VENTURES LLP,2017-07-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1302,AUTOROOTS OVERSEAS LLP,2017-07-26,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-1303,CLIFF CAPITAL LLP,2017-07-26,Pondicherry,PONDICHERRY,2,2,72000000,67,Finance
1,AAK-1304,SUNIL MITTAL ASSOCIATES LLP,2017-07-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1305,PELAGIC HARVEST LLP,2017-07-26,Kerala,ERNAKULAM,0,2,20000,93,"Community, personal & Social Services"
1,AAK-1306,OVERCARE MARKETS LLP,2017-07-26,Delhi,DELHI,1,2,100000,74,Business Services
1,AAK-1274,DEEPALI INFRACON LLP,2017-07-25,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1275,KKP AGRO SERVICES LLP,2017-07-25,Maharashtra,MUMBAI,1,2,20000000,70,Real Estate and Renting
1,AAK-1276,MUKARRAMA ENTERPRISES LLP,2017-07-25,Maharashtra,MUMBAI,1,2,50000,70,Real Estate and Renting
1,AAK-1277,VIP PLACEMENTS AND CORPORATE MANAGEMENT,2017-07-25,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAK-1278,LARK IMPEX LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1279,FREEDOM POWER LLP,2017-07-25,Maharashtra,MUMBAI,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAK-1280,2 LANDMARK IMPEX INDIA LLP,2017-07-25,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAK-1281,JETMARINE ENGINEERING (INDIA) LLP,2017-07-25,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1285,51 RED ANTS COMMUNICATIONS LLP,2017-07-26,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAK-1286,PANBIZ SERVICES LLP,2017-07-26,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-1287,KAMALA DRY FRUITS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1291,REM PROPERTIES LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAK-1292,HOPEFUL FILMS LLP,2017-07-26,Maharashtra,MUMBAI,1,2,50000,92,"Community, personal & Social Services"
1,AAK-1294,BEINGSMART TECHNOLOGIES LLP,2017-07-26,Maharashtra,MUMBAI,0,2,500000,31,Manufacturing (Machinery & Equipments)
1,AAK-1295,CU METALS LLP,2017-07-26,Maharashtra,MUMBAI,1,2,200000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1296,OCTOPUS CLOTHING LLP,2017-07-26,Telangana,HYDERABAD,0,2,10000,17,Manufacturing (Textiles)
1,AAK-1297,IMAGINE CRAFT CADCAM SOLUTIONS LLP,2017-07-26,Maharashtra,MUMBAI,0,3,10000,93,"Community, personal & Social Services"
1,AAK-1298,OMKAR MODULAR SYSTEMS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,50000,36,Manufacturing (Others)
1,AAK-1299,NOBLE PARTNERS INFRA LLP,2017-07-26,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAK-1301,VAIBHAV RANE GROUP LLP,2017-07-26,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAK-1289,NOETBOOK MEDIA LLP,2017-07-26,West Bengal,KOLKATA,0,2,1000000,93,"Community, personal & Social Services"
1,AAK-1290,FERONIA HEALTHCARE LLP,2017-07-26,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAK-1293,CELEBCITY INDOOR ATTRACTION LLP,2017-07-26,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAK-1312,RANGEET STONES LLP,2017-07-26,West Bengal,KOLKATA,0,2,800000,14,Mining & Quarrying
1,AAK-1316,PURSUITICA LEARNING SOLUTIONS LLP,2017-07-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1318,JADHAV FINTAX LLP,2017-07-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1320,SJK PROJECTS SERVICES LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-1322,ETHIX LANDSCAPE LLP,2017-07-26,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAK-1325,ECHOSTAR WEB TECHNOLOGIES LLP,2017-07-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1332,JUMPSTRAT BUSINESS CONSULTING LLP,2017-07-26,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-1307,PRITHVIRAJ PRODUCTIONS LLP,2017-07-26,Kerala,ERNAKULAM,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-1308,MAXIEZ SOLUTION LLP,2017-07-26,Kerala,ERNAKULAM,0,3,300000,72,Business Services
1,AAK-1309,VCSUMMER PINK LLP,2017-07-26,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-1310,GT RESTRUCTURING SERVICES LLP,2017-07-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1311,DATASTONE SOLUTIONS LLP,2017-07-26,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-1315,JAGADGURU RUBBER ENGINEERING INDUSTRIES,2017-07-26,Pondicherry,PONDICHERRY,0,2,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1321,MIDAS TOUCH STUDIOS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-1323,BLACK DRONGO ADVENTURES LLP,2017-07-26,Delhi,DELHI,0,2,500000,63,"Transport, storage and Communications"
1,AAK-1324,ART OF STRATEGIX LLP,2017-07-26,Delhi,DELHI,0,4,20000,74,Business Services
1,AAK-1326,TK AUTOYARD LLP,2017-07-26,Delhi,DELHI,0,2,100000,50,Trading
1,AAK-1313,COMET EDUCONNECT LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-1314,THINKERS DEN EDUCATION LLP,2017-07-26,Gujarat,AHMEDABAD,1,2,6000,80,"Community, personal & Social Services"
1,AAK-1317,AADITYA CARE MATERNITY HOSPITAL LLP,2017-07-26,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAK-1319,RELAY PARTICLE BOARDS LLP,2017-07-26,Gujarat,AHMEDABAD,0,5,500000,74,Business Services
1,AAK-1329,RELIABLE AND TURBO DEVELOPERS LIMITED LI,2017-07-26,Rajasthan,JAIPUR,0,7,4000000,45,Construction
1,AAK-1330,BK TUBULARS & OILFIELD LLP,2017-07-26,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAK-1331,CHIAYU HOTELS BUSINESS LLP,2017-07-26,Uttarakhand,UTTARAKHAND,0,2,500000,55,Trading
1,AAK-1335,MAHATRUCKS TRANSPORTATION SOLUTIONS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-1343,G&D SOFT STORES LLP,2017-07-26,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAK-1344,BAGGU TRADERS LLP,2017-07-26,Andhra Pradesh,HYDERABAD,0,2,60000,74,Business Services
1,AAK-1327,VASTMAN AND ASSOCIATES LLP,2017-07-26,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-1328,NAALUKETTU FOODS LLP,2017-07-26,Kerala,ERNAKULAM,2,2,100000,15,Manufacturing (Food stuffs)
1,AAK-1378,MOR EVENTS AND WEDDINGS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-1379,DHULEVA INFRASTRUCTURES LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1380,SAVLA INTEGRATED LOGISTICS LLP,2017-07-26,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-1381,CHLORIS LIFE SCIENCE (INDIA) LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1382,SURESHAM REALTIES LLP,2017-07-26,Maharashtra,MUMBAI,1,2,100000,70,Real Estate and Renting
1,AAK-1384,SAINATHKRIPA COMMERCIAL LLP,2017-07-27,Rajasthan,JAIPUR,1,4,50000000,51,Trading
1,AAK-1406,PIOUS METALS LLP,2017-07-27,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAK-1408,BRIJHARI INFRA LLP,2017-07-27,Rajasthan,JAIPUR,0,4,100000,70,Real Estate and Renting
1,AAK-1333,MIRTH HR SERVICES LLP,2017-07-26,Uttar Pradesh,KANPUR,1,2,10000,93,"Community, personal & Social Services"
1,AAK-1334,LIKE MINDED BUILDERS LLP,2017-07-26,Uttar Pradesh,KANPUR,0,4,100000,70,Real Estate and Renting
1,AAK-1336,SHRI NARAYAN MACHINERY LLP,2017-07-26,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAK-1337,SOCIAL CATALYZERS LLP,2017-07-26,Uttar Pradesh,KANPUR,0,4,200000,74,Business Services
1,AAK-1338,DSB DIGITAL SERVICES LLP,2017-07-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-1339,NIXIES INDIA TECHNOLOGIES LLP,2017-07-26,Madhya Pradesh,GWALIOR,1,2,100000,72,Business Services
1,AAK-1340,SRIVEN GLOBAL PROJECTS LLP,2017-07-26,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAK-1341,SKILLNET ASSOCIATES LLP,2017-07-26,Assam,SHILLONG,0,3,600000,51,Trading
1,AAK-1342,NAMOKAR CREATIONS LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAK-1345,EVERGREEN DREAMS LLP,2017-07-26,Rajasthan,JAIPUR,0,2,20000,52,Trading
1,AAK-1346,ADESH REALTOR LLP,2017-07-26,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAK-1355,TRINITYPARTNERS INDIA LLP,2017-07-26,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-1356,BELOBOG SHOES LLP,2017-07-26,Uttar Pradesh,KANPUR,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAK-1358,SIDDHAM ENT CENTRE LLP,2017-07-26,Rajasthan,JAIPUR,1,2,300000,85,"Community, personal & Social Services"
1,AAK-1359,SUNCITY MEDITECH LLP,2017-07-26,Rajasthan,JAIPUR,0,3,2000000,85,"Community, personal & Social Services"
1,AAK-1361,NAMRATHA STOCKISTS LLP,2017-07-26,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAK-1362,ILEX INFRASTRUCTURE LLP,2017-07-26,Delhi,DELHI,0,2,20000000,74,Business Services
1,AAK-1366,ABSR CONSULTING LLP,2017-07-26,West Bengal,KOLKATA,0,2,20000,67,Finance
1,AAK-1369,SOYAIM FOOD PRODUCTS LLP,2017-07-26,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-1370,R.K.B. FLY ASH BRICKS LLP,2017-07-26,West Bengal,KOLKATA,0,3,900000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1347,HERMITAGE CONSULTANTS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-1348,WISDOM ERGOTECH INDIA LLP,2017-07-26,Telangana,HYDERABAD,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1349,LEGENDARIO SPORTS LLP,2017-07-26,Maharashtra,MUMBAI,2,2,100000,92,"Community, personal & Social Services"
1,AAK-1350,PLUS MINUS ENTERTAINMENT LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1351,HANSRAJ HEALTHCARE INFRASTRUCTURE LLP,2017-07-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1352,JOLLY MANAGEMENT LLP,2017-07-26,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-1353,SOCIAL PLAY LLP,2017-07-26,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-1354,OJASVIBHARAT CONSULTANCY SERVICES LLP,2017-07-26,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAK-1357,5 PAINTS AND COATINGS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1360,GENESIS HIGHER EDUCATION LLP,2017-07-26,Himachal Pradesh,HIMACHAL PRADE,0,2,100000,74,Business Services
1,AAK-1363,MANDAVIYA FINCOM LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAK-1364,NINE SQUARE LLP,2017-07-26,Maharashtra,MUMBAI,0,6,100000,55,Trading
1,AAK-1365,DENIM DARE ENTERPRISES LLP,2017-07-26,Maharashtra,MUMBAI,0,2,1000000,18,Manufacturing (Textiles)
1,AAK-1367,ONETAX GST CONSULTING LLP,2017-07-26,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAK-1368,HI TECH INFRASOLUTIONS LLP,2017-07-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1376,GEOSAFE TECHNOHUB LLP,2017-07-26,Gujarat,AHMEDABAD,0,3,30000,74,Business Services
1,AAK-1377,EXCEL MODULAR SYSTEMS LLP,2017-07-26,Telangana,HYDERABAD,0,3,1000000,74,Business Services
1,AAK-1385,K M R & ASSOCIATES LLP,2017-07-27,Maharashtra,MUMBAI,1,2,150000,93,"Community, personal & Social Services"
1,AAK-1386,KLEARSOFT PACK LLP,2017-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1387,DEVANSH TOTAL SOLUTIONS LLP,2017-07-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1371,SKYLADDER ELECTRICS LLP,2017-07-26,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAK-1372,BAY GPS TRACKING LLP,2017-07-26,West Bengal,KOLKATA,1,2,500000,51,Trading
1,AAK-1373,NCB TRADELAB LLP,2017-07-26,Uttar Pradesh,KANPUR,0,2,500000,52,Trading
1,AAK-1374,KNK INDUSTRIES LLP,2017-07-26,Rajasthan,JAIPUR,0,3,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
