Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-0490,SHEROWALI PROMOTERS LLP,2016-03-28,KOLKATA,KOLKATA,0,2,3137500,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0491,NEXTGEN SHIKSHA GLOBAL LLP,2016-03-28,KOLKATA,KOLKATA,0,2,1000000,0,Other Business Activities
1,AAG-0493,ARRIS DEALCOM LLP,2016-03-28,KOLKATA,KOLKATA,3,2,8515000,0,Other Business Activities
1,AAG-0494,AMRITPHAL TRADECOMM LLP,2016-03-28,KOLKATA,KOLKATA,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0495,RAGHUPATI ROLLINGS MILLS LLP,2016-03-28,DELHI,DELHI,0,3,300000,0,Manufacture of basic metals
1,AAG-0496,ANCHOR TOWN PLANNERS LLP,2016-03-28,DELHI,DELHI,2,2,100000,0,Real estate activities
1,AAG-0482,REICH ENTERPRISES LLP,2016-03-28,PUNE,PUNE,0,4,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0483,AKSHITA & ARKD ENGINEERING SERVICES LLP,2016-03-28,PUNE,PUNE,0,2,20000,0,"Sewage and refuse disposal, sanitation and similar activities"
1,AAG-0484,PLUM VENTURES LLP,2016-03-28,PUNE,PUNE,0,2,100000,0,Other Business Activities
1,AAG-0488,PASHMINA EXIM LLP,2016-03-28,PUNE,PUNE,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0501,GIRDHAR MORARI AGRO RESEARCH LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,2,300000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0502,SAVAKASHI INDUSTRIES LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,2,2709000,0,Manufacture of chemicals and chemical products
1,AAG-0506,WALL EXIM LLP,2016-03-28,KOLKATA,KOLKATA,0,2,1122000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0515,TURTLE CREATIVE SERVICES LLP,2016-03-28,BANGALORE,BANGALORE,0,2,50000,0,Other Business Activities
1,AAG-0519,POONAM FASHIONS LLP,2016-03-28,AHMEDABAD,AHMEDABAD,1,2,440000,0,Manufacture of textiles
1,AAG-0520,JAYGOGA POLYFAB LLP,2016-03-28,AHMEDABAD,AHMEDABAD,3,3,2902000,0,Manufacture of textiles
1,AAG-0497,SIERRA VALLEY DEVELOPERS LLP,2016-03-28,DELHI,DELHI,2,2,100000,0,Construction
1,AAG-0499,SMART MOTEL LLP,2016-03-28,DELHI,DELHI,0,2,300000,0,Hotels and Restaurants
1,AAG-0500,ACRS HOSPITALITY SERVICES LLP,2016-03-28,PUNE,PUNE,2,2,200000,0,Hotels and Restaurants
1,AAG-0505,SUNRISE PIGMENTS LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,3,800000,0,Manufacture of chemicals and chemical products
1,AAG-0507,LB ESTATE LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,4,100000,0,Real estate activities
1,AAG-0512,BHATLA HEART & GENERAL HOSPITAL LLP,2016-03-28,DELHI,DELHI,0,2,500000,0,Health and Social Work
1,AAG-0513,WESTERN MADRAS FOOD PRODUCTS LLP,2016-03-28,CHENNAI,CHENNAI,0,2,100000,0,Hotels and Restaurants
1,AAG-0516,EXCELLENT CREATIONS LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0517,AVITECH PHARMA LLP,2016-03-28,MUMBAI,MUMBAI,0,2,50000,0,Other Service activities
1,AAG-0518,KEYSTAR VINCOM LLP,2016-03-28,KOLKATA,KOLKATA,9,2,5000000,0,Other Business Activities
1,AAG-0504,WONDERFUL INVESTMENT ADVISORY LLP,2016-03-28,KOLKATA,KOLKATA,0,2,140000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0508,TRUMP INTERNATIONAL LLP,2016-03-28,DELHI,DELHI,0,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0509,GOYAL PLYWOOD LLP,2016-03-28,DELHI,DELHI,3,2,2000000,0,"Manufacture articles of straw&plating materials wood&it's products&cork,except furniture"
1,AAG-0510,SNEHKAR INDUSTRIES LLP,2016-03-28,DELHI,DELHI,0,2,10000,0,Other Business Activities
1,AAG-0511,AARON INFOTECH LLP,2016-03-28,DELHI,DELHI,0,3,100000,0,Other Service activities
1,AAG-0514,LIFESTYLE VANIJYA LLP,2016-03-28,KOLKATA,KOLKATA,0,2,7215000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0526,SQUAREBOX MATRIMONY SERVICES LLP,2016-03-28,JHARKHAND,JHARKHAND,0,2,10000,0,Other Business Activities
1,AAG-0527,NAMHAR ENTERPRISE LLP,2016-03-28,JHARKHAND,JHARKHAND,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0521,VIDYUT TIE UP LLP,2016-03-28,KOLKATA,KOLKATA,0,2,230000,0,Real estate activities
1,AAG-0524,SWAG HOSPITALITY LLP,2016-03-28,DELHI,DELHI,0,3,100000,0,Hotels and Restaurants
1,AAG-0525,BHM POLYPACK LLP,2016-03-28,KOLKATA,KOLKATA,0,2,100000,0,Other Business Activities
1,AAG-0528,TIME 2 TIME MOVERS & CARGO LLP,2016-03-28,DELHI,DELHI,0,2,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0533,VEDANSH AGRO INTERNATIONAL LLP,2016-03-28,DELHI,DELHI,0,2,1000000,0,Manufacture of food products and beverages
1,AAG-0534,HANS DIGIDOCS SYSTEMS LLP,2016-03-28,DELHI,DELHI,0,2,150000,0,Computer and related activities
1,AAG-0535,KEYSTONE ENERGY SYSTEMS LLP,2016-03-28,DELHI,DELHI,0,3,100000,0,Recycling
1,AAG-0537,TRON TECH LLP,2016-03-28,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0538,NAVRITU CLOTHIERS LLP,2016-03-28,DELHI,DELHI,0,2,100000,0,Manufacture of textiles
1,AAG-0540,SAI KRIPA & PRATIGGYA MARKETING LLP,2016-03-28,DELHI,DELHI,1,2,950000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0522,SHREEJI RESIDENCY LLP,2016-03-28,AHMEDABAD,AHMEDABAD,12,2,9400000,0,Hotels and Restaurants
1,AAG-0523,AVITATE AVIATION LLP,2016-03-28,BANGALORE,BANGALORE,1,2,100000,0,Other Business Activities
1,AAG-0529,YEDAPALLI PLANTATIONS LLP,2016-03-28,BANGALORE,BANGALORE,4,2,7500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0530,KALPA AGRO RESEARCH LLP,2016-03-28,BANGALORE,BANGALORE,0,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0531,PROGRESSIVE VIDEO LLP,2016-03-28,BANGALORE,BANGALORE,0,2,10000,0,Other Business Activities
1,AAG-0532,AATREYA AGARBATHIES LLP,2016-03-28,BANGALORE,BANGALORE,0,3,700000,0,Manufacture of chemicals and chemical products
1,AAG-0536,CHALAKERE SOLAR POWER PROJECT LLP,2016-03-28,BANGALORE,BANGALORE,1,2,200000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0539,MONEYBLOOM ADVISORY SERVICES LLP,2016-03-28,BANGALORE,BANGALORE,1,2,100000,0,Activities auxiliary to financial intermediation
1,AAG-0541,EVERYTHING HEALTH SOLUTIONS LLP,2016-03-28,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0543,ANZA SERVICES LLP,2016-03-28,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0542,KAZA MULTITRADE LLP,2016-03-28,DELHI,DELHI,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0544,CHELSEA MILLS LLP,2016-03-28,DELHI,DELHI,0,2,10000000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0545,ANN LIFESTYLE SOLUTIONS LLP,2016-03-28,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0548,MERAKI STUDIOS LLP,2016-03-28,DELHI,DELHI,0,2,10000,0,Other Business Activities
1,AAG-0546,STELLARIS ADVISORS LLP,2016-03-28,BANGALORE,BANGALORE,0,2,1000000,0,Other Business Activities
1,AAG-0547,IRIDESCENT TECHNOLOGIES LLP,2016-03-28,BANGALORE,BANGALORE,0,2,50000,0,Other Business Activities
1,AAG-0549,CARRON CAPITAL ADVISORS LLP,2016-03-28,BANGALORE,BANGALORE,1,2,300000,0,Other Business Activities
1,AAG-0600,KAY BEE FRESH LLP,2016-03-29,MUMBAI,MUMBAI,2,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0601,ARMADILLO DEVELOPERS LLP,2016-03-29,MUMBAI,MUMBAI,0,2,10000,0,Construction
1,AAG-0602,XPERT OVERSEAS SERVICES LLP,2016-03-29,DELHI,DELHI,0,2,10000,0,Other Business Activities
1,AAG-0603,FLAX INDUSTRIES LLP,2016-03-29,DELHI,DELHI,5,2,500000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0604,TRANS GLOBE ADVISORS LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0605,NOVAGREEN AGRI BIOTECH LLP,2016-03-29,KOLKATA,KOLKATA,0,2,500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0606,MUGAL CONSTRUCTION UDY0G LLP,2016-03-29,DELHI,DELHI,1,2,17611911,0,Real estate activities
1,AAG-0607,GO-WELL INDUSTRIES LLP,2016-03-29,DELHI,DELHI,1,2,11782008,0,Manufacture of paper and paper
1,AAG-0608,AVADH TEXTRONICS LLP,2016-03-29,AHMEDABAD,AHMEDABAD,9,2,46685000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0609,ADYANTA CORPORATE ADVISORS LLP,2016-03-29,BANGALORE,BANGALORE,0,2,100000,0,Other Service activities
1,AAG-0610,REGAL COMMERCIAL LLP,2016-03-29,KOLKATA,KOLKATA,0,2,135000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0611,HIFI PROP CARE LLP,2016-03-29,CHENNAI,CHENNAI,0,2,200000,0,Other Business Activities
1,AAG-0612,SDP SOLUTION LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Computer and related activities
1,AAG-0613,BLAZE AGRO FARMS LLP,2016-03-29,DELHI,DELHI,2,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0614,RESPONCE COMMODITIES LLP,2016-03-29,KOLKATA,KOLKATA,5,2,25450000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0615,AANGEE COMPOUNDS LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of chemicals and chemical products
1,AAG-0616,ALTIUS HOTELS LLP,2016-03-29,CHENNAI,CHENNAI,1,3,100000,0,Hotels and Restaurants
1,AAG-0617,XCITECH TECHNOLOGIES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,10000,0,Computer and related activities
1,AAG-0618,CAKE MY DAY LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of food products and beverages
1,AAG-0619,JKKWIK LEGAL CONSULTING LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Other Business Activities
1,AAG-0620,INTEGER SYSTEMS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Computer and related activities
1,AAG-0621,ANUYASH CERAMICS LLP,2016-03-29,PUNE,PUNE,2,2,100000,0,Manufacture of other non-metallic mineral products
1,AAG-0622,GEET INFRAMART LLP,2016-03-29,DELHI,DELHI,0,2,20000,0,Real estate activities
1,AAG-0623,YOUR FIELD SERVICES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Post and telecommunications
1,AAG-0624,TRIOCEAN MARINE ENTERPRISE LLP,2016-03-29,KOLKATA,KOLKATA,0,2,15000000,0,Water Transport
1,AAG-0625,AL BUSTAN REAL ESTATE LLP,2016-03-29,JAIPUR,JAIPUR,1,2,100000,0,Real estate activities
1,AAG-0626,WHITE HOUSE MANAGEMENT LLP,2016-03-29,PUNE,PUNE,0,4,10000,0,Other Business Activities
1,AAG-0627,SHANTHI REALTORS LLP,2016-03-29,BANGALORE,BANGALORE,0,2,280000,0,Construction
1,AAG-0628,SWEET ON ENTERPRISE LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0629,RILA REAL ESTATE LLP,2016-03-29,BANGALORE,BANGALORE,0,3,3000000,0,Real estate activities
1,AAG-0630,SHAM MOHAN LLP,2016-03-29,DELHI,DELHI,4,2,3806000,0,Other Business Activities
1,AAG-0631,SUBHDATA DEALERS LLP,2016-03-29,KOLKATA,KOLKATA,2,2,100000,0,Other Business Activities
1,AAG-0632,MELODY COMMERCIAL LLP,2016-03-29,KOLKATA,KOLKATA,2,2,100000,0,Other Business Activities
1,AAG-0633,RED FORT REALCON LLP,2016-03-29,DELHI,DELHI,0,2,500000,0,Real estate activities
1,AAG-0634,RAJRATNA ENDEAVOURS LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Other Business Activities
1,AAG-0635,TIRUMANI SUPPLIERS LLP,2016-03-29,KOLKATA,KOLKATA,5,2,20100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0636,GRAIN-PRO FOODS LLP,2016-03-29,AHMEDABAD,AHMEDABAD,3,2,10000000,0,Manufacture of food products and beverages
1,AAG-0637,CS LASER LIMITED LIABILITY PARTNERSHIP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAG-0638,SUMATHI INFRA PROJECT LLP,2016-03-29,KOLKATA,KOLKATA,3,2,9321400,0,Real estate activities
1,AAG-0639,ANANDLOK FINANCIAL CONSULTANTS LLP,2016-03-29,KOLKATA,KOLKATA,1,2,100000,0,Other Service activities
1,AAG-0640,EDIFICE ENTERPRYZE LLP,2016-03-29,KANPUR,KANPUR,0,3,100000,0,Other Business Activities
1,AAG-0641,TUSKER COATS LLP,2016-03-29,DELHI,DELHI,0,2,1000,0,Manufacture of chemicals and chemical products
1,AAG-0642,INDRALOKE VYAPAAR LLP,2016-03-29,KOLKATA,KOLKATA,0,2,100000,0,Other Service activities
1,AAG-0643,CARVE HOMES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,5,2,1000000,0,Construction
1,AAG-0644,CERAMIC HUB LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of other non-metallic mineral products
1,AAG-0645,NMJ DEVELOPERS LLP,2016-03-29,DELHI,DELHI,0,2,3135000,0,Real estate activities
1,AAG-0646,ESKAY THEATRES LLP,2016-03-29,KOLKATA,KOLKATA,4,2,1450000,0,"Recreational, cultural and sporting activities"
1,AAG-0647,MADHU COMMODITIES LLP,2016-03-29,KOLKATA,KOLKATA,0,2,1911000,0,Other Business Activities
1,AAG-0648,TRIPITAK MARKETING LLP,2016-03-29,DELHI,DELHI,0,2,300200,0,Real estate activities
1,AAG-0649,TIMES CONSULTANCY SERVICES LLP,2016-03-29,KOLKATA,KOLKATA,0,2,100000,0,Other Service activities
1,AAG-0650,HYS LIFECARE LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,3,100000,0,Manufacture of chemicals and chemical products
1,AAG-0651,BEARD DESIGN LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Computer and related activities
1,AAG-0652,WISHPICKERS E SHOPPING LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,3,100000,0,Computer and related activities
1,AAG-0550,ALTUIRA HEALTH SERVICES LLP,2016-03-29,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0551,GBVP ECOMMERCE VENTURES LLP,2016-03-29,BANGALORE,BANGALORE,0,2,100000,0,Computer and related activities
1,AAG-0552,BLAZING REALTECH LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Real estate activities
1,AAG-0553,PRIME GOLD STUDIO LLP,2016-03-29,DELHI,DELHI,0,2,10000,0,Other Business Activities
1,AAG-0554,BBNK SOFTWARE SOLUTIONS LLP,2016-03-29,BANGALORE,BANGALORE,0,2,50000,0,Computer and related activities
1,AAG-0555,SMILEY TRADELINK LLP,2016-03-29,KOLKATA,KOLKATA,0,2,500000,0,Activities auxiliary to financial intermediation
1,AAG-0556,CAMOMILE FARMS AND PROPERTIES LLP,2016-03-29,PUNE,PUNE,20,4,2000000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0557,SPEAR VINTRADE LLP,2016-03-29,KOLKATA,KOLKATA,0,2,500000,0,Activities auxiliary to financial intermediation
1,AAG-0558,D ELEMENTS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Other Business Activities
1,AAG-0559,PRASTUTI DEVELOPERS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Construction
1,AAG-0560,MAJESTY ERECTORS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Construction
1,AAG-0561,INDO GLOBAL INFOTECH CITY LLP,2016-03-29,PUNE,PUNE,3,2,17100000,0,Construction
1,AAG-0562,SCORPIO RESEARCH AND CONSULTANTS LLP,2016-03-29,DELHI,DELHI,1,2,900200,0,Other Business Activities
1,AAG-0563,VZ VANIJYA LLP,2016-03-29,KOLKATA,KOLKATA,0,2,100000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0564,LILAC HOSPITALITY LLP,2016-03-29,PUNE,PUNE,0,2,5000000,0,Hotels and Restaurants
1,AAG-0565,MKC HEALTHCARE LLP,2016-03-29,PUNE,PUNE,0,2,50000,0,Health and Social Work
1,AAG-0683,PRADEEP SANDEEP CORPORATE ADVISORS LLP,2016-03-29,MUMBAI,MUMBAI,0,2,36100000,0,Other Business Activities
1,AAG-0684,REFULGENT LUBES LLP,2016-03-29,DELHI,DELHI,0,4,5000000,0,Other Business Activities
1,AAG-0685,TESTROCKER LLP,2016-03-29,DELHI,DELHI,1,3,1400000,0,Education
1,AAG-0686,RESEARCH ASPECTS & CONSULTING LLP,2016-03-29,AHMEDABAD,AHMEDABAD,1,2,100000,0,Other Business Activities
1,AAG-0687,A 1 CATERERS LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Hotels and Restaurants
1,AAG-0688,EXPERT VYAPAAR LLP,2016-03-29,KOLKATA,KOLKATA,3,2,4250000,0,Other Business Activities
1,AAG-0689,MINT INFRAPROJECTS LIMITED LIABILITY PARTNERSHIP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Construction
1,AAG-0690,AKANSHA GOODS LLP,2016-03-29,KOLKATA,KOLKATA,8,2,12160000,0,Other Business Activities
1,AAG-0691,ZIT SERVICES LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0692,VICKY ASSOCIATES LLP,2016-03-29,DELHI,DELHI,0,2,4500000,0,Real estate activities
1,AAG-0693,PRONTO EXPRESS SERVICES LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0694,GLEAM CONSULTANCY SERVICES LLP,2016-03-29,DELHI,DELHI,0,3,100000,0,Other Business Activities
1,AAG-0695,DESI GURU'S SALES AND CONSULTING LLP,2016-03-29,DELHI,DELHI,0,2,10000,0,Other Business Activities
1,AAG-0696,OPEROSE CONSULTING LLP,2016-03-29,DELHI,DELHI,0,3,100000,0,Other Business Activities
1,AAG-0697,ONLINE MANAGEMENT SERVICES LLP,2016-03-29,MUMBAI,MUMBAI,3,2,2500000,0,Computer and related activities
1,AAG-0698,PULTHO KITCHENS LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0699,SREYAS MARKETING LLP,2016-03-30,BANGALORE,BANGALORE,0,2,200000,0,Other Business Activities
1,AAG-0700,HANCRA E-COMMERCE LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0701,VINSASH VENTURES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,10000,0,Manufacture of textiles
1,AAG-0702,LRBS ADVISORY SERVICES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,10000,0,Other Business Activities
1,AAG-0703,FLAIR INSTITUTE OF FOREIGN LANGUAGES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,10000,0,Education
1,AAG-0704,AYUR JAGRUTI CLINIC LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Health and Social Work
1,AAG-0705,V&V CORPORATE INFOSOURCE LLP,2016-03-30,BANGALORE,BANGALORE,0,2,10000,0,Other Business Activities
1,AAG-0706,ZRI CORPORATE SERVICES LLP,2016-03-30,BANGALORE,BANGALORE,0,3,60000,0,Education
1,AAG-0707,SIVATEJA RETAIL SERVICES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,200000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0708,MANTRA ISLAND HOMES TALEGAON LLP,2016-03-30,PUNE,PUNE,0,2,50000,0,Construction
1,AAG-0709,M A P S A ADVISORS LLP,2016-03-30,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0710,ALASKA AUTO PARTS LLP,2016-03-30,DELHI,DELHI,0,2,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAG-0711,PAYAL CONTRACTORS LLP,2016-03-30,DELHI,DELHI,18,4,1250660,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAG-0713,WITHYA HR FUND LLP,2016-03-30,DELHI,DELHI,38,2,257207,0,Other Business Activities
1,AAG-0714,EXTRA KLASSES EDUTECH LLP,2016-03-30,MUMBAI,MUMBAI,0,3,45000,0,Other Business Activities
1,AAG-0715,CROMY SOFTWARE SOLUTIONS LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Computer and related activities
1,AAG-0716,NEEMRANA VILLAS & HOMES LLP,2016-03-30,DELHI,DELHI,1,3,100000,0,Real estate activities
1,AAG-0717,LAXMI DREAMS DEVELOPERS LLP,2016-03-30,JAIPUR,JAIPUR,0,2,100000,0,Real estate activities
1,AAG-0718,MARKETEERS SOLUTIONS LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0719,FIROZGAR INDUSTRIES LIMITED LIABILITY PARTNERSHIP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,1000000,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0720,ONE SERVE CAPITA ADVISORY LLP,2016-03-30,DELHI,DELHI,0,2,1000000,0,Other Business Activities
1,AAG-0721,EVEREADY TEXTILES WIND FARM LLP,2016-03-30,COIMBATORE,COIMBATORE,1,2,1480000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0722,KIRAN FLAVOURS AND FRAGRANCES LLP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,1500000,0,Manufacture of food products and beverages
1,AAG-0723,SHUBHMANGALPARINAYA ECOMMERCE LLP,2016-03-30,JAIPUR,JAIPUR,2,2,1000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0724,GSM PLUS INFOTECH LLP,2016-03-30,CHENNAI,CHENNAI,0,3,100000,0,Computer and related activities
1,AAG-0725,DEEPTHINK TECHNOLOGIES LLP,2016-03-30,CHENNAI,CHENNAI,0,2,100000,0,Computer and related activities
1,AAG-0726,DISHA LEISURE HOLIDAYS LLP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,500000,0,Other Business Activities
1,AAG-0727,RUZAR APPARELS LLP,2016-03-30,AHMEDABAD,AHMEDABAD,6,2,1900000,0,Manufacture of textiles
1,AAG-0728,PEAR BUILDHOMES LIMITED LIABILITY PARTNERSHIP,2016-03-30,DELHI,DELHI,0,2,100000,0,Real estate activities
1,AAG-0729,SWACHH FACILITY MANAGEMENT LLP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,100000,0,Other Service activities
1,AAG-0730,KRISHIV POLY PRODUCTS LLP,2016-03-30,KOLKATA,KOLKATA,2,2,3518210,0,Real estate activities
1,AAG-0731,VARANASI IMPEX LLP,2016-03-30,KANPUR,KANPUR,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0732,BLUE BELL TECHNICAL SERVICES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Other Service activities
1,AAG-0733,CITRON TOURISM LLP,2016-03-30,CHENNAI,CHENNAI,0,2,20000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0734,SOLSTAT SOLUTIONS LLP,2016-03-30,KOLKATA,KOLKATA,0,2,400000,0,Other Business Activities
1,AAG-0735,ATC MEDIA LLP,2016-03-30,BANGALORE,BANGALORE,0,2,1000000,0,"Publishing, printing and reproduction of recorded media"
1,AAG-0736,ALMAS CERAMIC LLP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of other non-metallic mineral products
1,AAG-0737,SUNVELLA POLYPACK LLP,2016-03-30,AHMEDABAD,AHMEDABAD,0,2,100000,0,Manufacture of rubber and plastic products
1,AAG-0738,WELL-LIT LUMINAIRES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0739,RIDDHI SIDDHI ESTATE CREATOR LLP,2016-03-30,AHMEDABAD,AHMEDABAD,1,2,1000000,0,Real estate activities
1,AAG-0740,SREE SWARNA URBAN INFRA LLP,2016-03-30,CHENNAI,CHENNAI,1,5,28310000,0,Construction
1,AAG-0741,SINGHAL CREDIT MANAGEMENT LLP,2016-03-30,JAIPUR,JAIPUR,1,2,26000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0742,AMPLE INFRAHOME LLP,2016-03-30,KANPUR,KANPUR,0,2,10000,0,Real estate activities
1,AAG-0743,ALTIUS LIFESTYLE BRANDS LLP,2016-03-30,CHENNAI,CHENNAI,1,3,500000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0744,TECHNOCRATS BUSINESS INFOSYSTEMS LLP,2016-03-30,DELHI,DELHI,0,3,100000,0,Other Business Activities
1,AAG-0745,SATVIC INFRAPROJECTS LLP,2016-03-30,KOLKATA,KOLKATA,0,2,100000,0,Construction
1,AAG-0746,INNOROOTS CLEANING SOLUTIONS LLP,2016-03-30,KANPUR,KANPUR,0,2,100000,0,Other Business Activities
1,AAG-0747,SOFTVILLA SOLUTION LLP,2016-03-30,KANPUR,KANPUR,0,2,10000,0,Computer and related activities
1,AAG-0748,ITUS SOFTWARE SOLUTIONS LLP,2016-03-30,DELHI,DELHI,0,3,20000,0,Computer and related activities
1,AAG-0749,SAKSHI COMMOTRADE LLP,2016-03-30,KOLKATA,KOLKATA,0,3,691000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
