Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-1822,PLATINUM INDUSTRIES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1823,PRAGATI-RENEWABLE ENERGY LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,3,60000,40,"Electricity, Gas & Water companies"
1,AAH-1824,GROW PAY SLIP CONSULTANTS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1825,RABAK ELECTROTECH LLP   ,2016-08-19,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAH-1826,A2A TRAINING AND MENTORING LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-1827,GLORYBURG PUBLISHING LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1828,ARIHANT MONARCH LABLES LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,4,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1829,SUGEE TEN DEVELOPERS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-1830,KANHAMAKHAN AGRI PRODUCTS LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,3,100000,1,Agriculture and Allied Activities
1,AAH-1831,SADANI M.P. SHA INDUSTRIES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1832,WOWLYTICS SOLUTIONS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-1833,ADWAIT GREEN ENERGY LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-1834,SABAZAR ONLINE SERVICES LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1835,CONSERVE GREEN BUILDING AND MEP SOLUTION S LLP  ,2016-08-19,Tamil Nadu,CHENNAI,0,2,200000,45,Construction
1,AAH-1836,KCR ASSOCIATES LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,3,4500000,65,Finance
1,AAH-1837,GROWINGSTAR SOLUTIONS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-1838,AVTEL SERVICES INDIA LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-1839,SANSARA CAPITAL ADVISORY SERVICES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1840,ATM PROPERTIES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-1841,IGNIS SAFTEY SOLUTION LLP   ,2016-08-19,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAH-1842,AORBOR LIFE TECHNOLOGIES LLP   ,2016-08-19,Orissa,ROC-CUTTACK,0,3,1200000,85,"Community, personal & Social Services"
1,AAH-1843,MAXWIN CHEMTEK LIMITED LIABILITY PARTNER SHIP  ,2016-08-19,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1844,GOVIND STONE EDGE INFRAZONE LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,50000,70,Real Estate and Renting
1,AAH-1845,DNPS INFRASTRUCTURE LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,10000,70,Real Estate and Renting
1,AAH-1846,DEVI KIRAN ADVISORY SERVICES LLP   ,2016-08-19,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-1847,AOC FOODS LLP   ,2016-08-19,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAH-1848,SELFCARE BUILDERS LLP   ,2016-08-19,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-1849,ARISE RESINS & POLYMERS LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1850,OM SANCHAY INSURANCE AGENCY LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,1450000,66,Insurance
1,AAH-1851,GROWX HIGH GROWTH VENTURES LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1852,NATURES BUGGY LLP   ,2016-08-19,Rajasthan,JAIPUR,0,2,50000,52,Trading
1,AAH-1853,WIDE VISION SERVICES LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,60000,74,Business Services
1,AAH-1854,BIG BOY APPS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1855,AMPLUS AHMEDABAD PROJECTS LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,2,20000,70,Real Estate and Renting
1,AAH-1856,DRESSDIAL ONLINE SERVICES LLP   ,2016-08-19,Maharashtra,MUMBAI,2,2,100000,52,Trading
1,AAH-1857,GROWX DEEP TECH VENTURES LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1858,BAZOORA EVENTS AND ADVENTURES TOUR LLP   ,2016-08-19,Rajasthan,JAIPUR,0,2,100000,60,"Transport, storage and Communications"
1,AAH-1859,CORKING PACKAGING LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,4,100000,36,Manufacturing (Others)
1,AAH-1860,R. K. DIGITAL SOLUTIONS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1861,RENE ADVISORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1862,SOLA ADVISORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1863,REANNA INFRASTRUCTURE LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-1864,D.P.SAPOVADIA INSURANCE MARKETING LLP   ,2016-08-19,Gujarat,AHMEDABAD,1,2,1000000,66,Insurance
1,AAH-1865,SARNA INFRASTRUCTURE LIMITED LIABILITY P ARTNERSHIP  ,2016-08-19,Gujarat,AHMEDABAD,0,2,8100000,45,Construction
1,AAH-1866,SAMPURNAM BROKING LLP   ,2016-08-19,Madhya Pradesh,GWALIOR,2,2,100000,74,Business Services
1,AAH-1867,EVERGLADES HOTELS AND RESORTS LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAH-1868,DARVISH PHARMA LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,2,50000,51,Trading
1,AAH-1869,TIRU FINE RESIDENCY LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,50000,45,Construction
1,AAH-1870,ZEUS FASHION TECHNOLOGIES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1871,FLINTRIX ONLINE SERVICES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-1872,SEVEN COLOURS REALTOR LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-1873,SKYLIGHT IMPEX LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-1874,MADHUR ENTERPRISES LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,600000,74,Business Services
1,AAH-1875,TRIUNE DIGITAL SECURITY CORPORATE LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAH-1876,INTECARE LIFESCIENCES LLP   ,2016-08-19,Himachal Pradesh,HIMACHAL PRADESH,0,2,10000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1877,ADSA PROPCON LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,1000000,70,Real Estate and Renting
1,AAH-1878,VASUNDHRAGREEN INFRAZONE LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAH-1879,LEAD-EX WORLD TRADING LLP   ,2016-08-19,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-1880,NSS PROPERTIES LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,3,600000,70,Real Estate and Renting
1,AAH-1881,42 SHOTS LLP   ,2016-08-19,Haryana,DELHI,0,2,10000,55,Trading
1,AAH-1882,HOLISTIC TOUCH LLP   ,2016-08-19,Delhi,DELHI,0,4,100000,74,Business Services
1,AAH-1883,STARTUP EDUVISIORS LLP   ,2016-08-19,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-1884,CXM OUTSOURCING LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1885,ELITA ENTERPRISES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,10000000,70,Real Estate and Renting
1,AAH-1886,MASSIVE DESIGNS LLP   ,2016-08-19,Bihar,ROC-PATNA,0,3,100000,93,"Community, personal & Social Services"
1,AAH-1887,APARNA URBAN RESICOMPLEXES LLP,2016-08-20,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAH-1888,CHERUKURI IT SOLUTIONS LLP,2016-08-20,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1889,TRISU IT SERVICES LLP,2016-08-20,Telangana,HYDERABAD,0,4,40000,74,Business Services
1,AAH-1890,AILEEN CLINICAL RESEARCH SERVICES LLP,2016-08-20,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAH-1891,KIARKA RESEARCH LLP,2016-08-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1892,DVR PHARMA LLP,2016-08-20,Telangana,HYDERABAD,0,4,2000000,51,Trading
1,AAH-1893,4TH SATURDAY NETWORK LLP,2016-08-20,Telangana,HYDERABAD,10,2,300000,65,Finance
1,AAH-1894,YEN PULSES LLP,2016-08-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1895,PIONEER COSMETICS LLP,2016-08-20,Maharashtra,MUMBAI,0,2,3950000,74,Business Services
1,AAH-1896,STREAM HOUSES LLP,2016-08-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1897,WOODSTOCK ESTATE MANAGEMENT LLP,2016-08-20,Maharashtra,MUMBAI,0,2,1000000,70,Real Estate and Renting
1,AAH-1898,AMEYA ADITYA ESTATE DEVELOPERS LLP,2016-08-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-1899,CAREER SPIRIT EDUCATION LLP,2016-08-20,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-1900,PARAS DEEP METAL LLP,2016-08-20,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-1901,GSS FASTFOODS VENTURES LLP,2016-08-20,Maharashtra,MUMBAI,0,5,100000,55,Trading
1,AAH-1902,SRI RAM JAYAM HOMES LLP,2016-08-22,Tamil Nadu,CHENNAI,0,2,500000,45,Construction
1,AAH-1903,MADHO LAL HAVELIA JEWELLERS LLP,2016-08-22,Uttarakhand,UTTARAKHAND,1,2,150000000,52,Trading
1,AAH-1904,GREEN PEBBLE SOLUTIONS LLP,2016-08-22,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-1905,KARYAN INTERNATIONAL LLP,2016-08-22,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-1906,IDAIS IT LLP,2016-08-22,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAH-1907,SNS EDUVENTURES LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,80,"Community, personal & Social Services"
1,AAH-1908,NEA'S ARC LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-1909,ASV SHRISHTI INFRA LLP,2016-08-22,Delhi,DELHI,0,3,100000,45,Construction
1,AAH-1910,KABRA ESTATE AND INVESTMENT CONSULTANTS,2016-08-22,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-1911,FIRE PREVENTION AND LIFE SAFETY SOLUTION,2016-08-22,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAH-1912,SV BESPOKE LUXURY LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-1913,QUARTER BAY ENTERPRISE LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAH-1914,TEAM INSURANCE SURVEYORS AND LOSS ASSESS,2016-08-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1915,AMAZO INFRASPACE LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,10000000,45,Construction
1,AAH-1916,QUINTUPLETS BUSINESS LLP,2016-08-22,Maharashtra,MUMBAI,2,3,200000,74,Business Services
1,AAH-1917,WALL GREEN PHARMACY LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1918,MYSPACE INFRACON LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,10000000,45,Construction
1,AAH-1919,10 DUMBS IT SOLUTIONS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-1920,AERO CORP LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1921,HYPER BASICS APPARELS LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,500000,17,Manufacturing (Textiles)
1,AAH-1922,MAINSTREAM CONSULTANCY SERVICES LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAH-1923,CAFE BLISS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-1924,   ,2016-08-22,Gujarat,AHMEDABAD,0,2,50000,80,"Community, personal & Social Services"
1,AAH-1925,GUPTA WATER SERVICES LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,60,"Transport, storage and Communications"
1,AAH-1926,JYJ INDUSTRIES LLP,2016-08-22,Gujarat,AHMEDABAD,1,3,100000,20,Manufacturing (Wood Products)
1,AAH-1927,NOTION TUTORIALS LLP,2016-08-22,Assam,SHILLONG,0,2,100000,80,"Community, personal & Social Services"
1,AAH-1928,FLUENT NATURAL ENERGY LLP,2016-08-22,Gujarat,AHMEDABAD,0,4,1000000,40,"Electricity, Gas & Water companies"
1,AAH-1929,DEFTY DABS TECHNOLOGIES LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-1930,KOTAK PETROLEUM LLP,2016-08-22,Gujarat,AHMEDABAD,0,4,100000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1931,PRIDE ASSIGNMENTS LLP,2016-08-22,Gujarat,AHMEDABAD,1,3,100000,74,Business Services
1,AAH-1932,CRYSTA DEVELOPERS LLP,2016-08-22,Gujarat,AHMEDABAD,4,3,1000000,70,Real Estate and Renting
1,AAH-1933,VERIFY ME SECURITY SOLUTIONS LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAH-1934,AMPY PIPELINE SOLUTIONS LLP,2016-08-22,Haryana,DELHI,0,4,600000,74,Business Services
1,AAH-1935,UAV SOLUTIONS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-1936,HARE KRISHNA BATH FITTINGS LLP,2016-08-22,Gujarat,AHMEDABAD,3,3,2000000,51,Trading
1,AAH-1937,SPACE FORTUNE BUILDERS AND DEVELOPERS LL,2016-08-22,Maharashtra,MUMBAI,0,4,1500000,70,Real Estate and Renting
1,AAH-1938,INDIAVORKS MANAGEMENT LLP,2016-08-22,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1939,DB JEWELLERS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1940,RAMBHIA PLANTATION LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,1,Agriculture and Allied Activities
1,AAH-1941,BAY TANKERS SHIPPING LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,61,"Transport, storage and Communications"
1,AAH-1942,V V M B & ASSOCIATES LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-1943,PENTAALEON PACKAGING LLP,2016-08-22,Maharashtra,MUMBAI,1,2,60000,74,Business Services
1,AAH-1944,FULMALA ENTERPRISES LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-1945,SHRINAM SERVICES LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,1000,74,Business Services
1,AAH-1946,CHUNNILAL NAGDA LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1947,CRIMSON PHOTOGRAPHY AND FILMS LLP,2016-08-22,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-1948,GANESH INFRACON LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAH-1949,RAMKISHORE CHEMICALS LLP,2016-08-22,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1950,UNIVERSALGRAND HOSPITALITY & RESORT LLP,2016-08-22,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-1951,MERITECH SYSTEMS LLP,2016-08-22,Haryana,DELHI,0,2,100000,72,Business Services
1,AAH-1952,OM SAATH REALTIES LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1953,INFRISTIC SOLUTIONS LLP,2016-08-22,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-1954,SHAH & SHAH INFRALINK LLP,2016-08-22,Gujarat,AHMEDABAD,0,6,150000,70,Real Estate and Renting
1,AAH-1955,PINNACLE ACADEMY FOR CAREER ENRICHMENT L,2016-08-22,Maharashtra,MUMBAI,0,4,100000,80,"Community, personal & Social Services"
1,AAH-1956,AHA HOSPITALITY LLP,2016-08-22,Gujarat,AHMEDABAD,0,3,150000,55,Trading
1,AAH-1957,SHRESHTHA PROPERTIES LLP,2016-08-22,Delhi,DELHI,0,2,950000,74,Business Services
1,AAH-1958,CONCAT SOFTWARES LLP,2016-08-22,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-1959,SEITON ENGINEERS LLP,2016-08-22,Maharashtra,PUNE,0,3,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-1960,TURTLEYE TECH LLP,2016-08-22,West Bengal,KOLKATA,0,2,600000,72,Business Services
1,AAH-1961,BELLDONIX BUSINESS SERVICES LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-1962,SUVICHAR ADVISORS LLP,2016-08-22,West Bengal,KOLKATA,1,2,4553000,74,Business Services
1,AAH-1963,FITNESS 360 LLP,2016-08-22,Maharashtra,MUMBAI,0,3,100000,85,"Community, personal & Social Services"
1,AAH-1964,SATVICHAR CONSULTANCY SERVICES LLP,2016-08-22,West Bengal,KOLKATA,1,2,4533000,74,Business Services
1,AAH-1965,KONARK BELLA CASA LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-1966,SOLOSOFT LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-1967,BELLA LIFESTYLES LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-1968,ACCANOOR ASSOCIATES AND DEVELOPERS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,1100000,45,Construction
1,AAH-1969,OFFBEAT ENTERTAINMENT LLP,2016-08-22,Maharashtra,MUMBAI,0,3,60000,74,Business Services
1,AAH-1970,VISSAN SERVICES LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAH-1971,NAYA PLAST & METAL WORKS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1972,SAHAKAR ESTATE LLP,2016-08-22,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-1973,TEAM REALTY MARKETING LLP,2016-08-22,Maharashtra,MUMBAI,0,2,500000,70,Real Estate and Renting
1,AAH-1974,HELPING HANDS HEALTH SOLUTIONS LLP,2016-08-22,Delhi,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAH-1975,D SATSANGHA ENTERPRISES LLP,2016-08-22,Maharashtra,MUMBAI,4,2,60000,74,Business Services
1,AAH-1976,PRIME LAND PROPERTY ADVISORY SERVICES LL,2016-08-22,Haryana,DELHI,0,3,105000,70,Real Estate and Renting
1,AAH-1977,SHRI PARRSSSVA SANGHVI ENTERPRISE LLP,2016-08-22,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAH-1978,TRANA IDEAS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1979,VAV CLINIC LLP,2016-08-22,West Bengal,KOLKATA,0,3,1500000,74,Business Services
1,AAH-1980,REAL STONE WORKS LLP,2016-08-22,Maharashtra,PUNE,0,2,100000,51,Trading
1,AAH-1981,EVERNEW CONSULTANTS LLP,2016-08-22,West Bengal,KOLKATA,0,2,2100000,52,Trading
1,AAH-1982,EVERNEW INVESTMENT ADVISORS LLP,2016-08-22,West Bengal,KOLKATA,0,2,1900000,52,Trading
1,AAH-1983,MUSIC BOX PERFORMING ARTS TRAINING CENTE,2016-08-22,Maharashtra,PUNE,0,4,4000000,93,"Community, personal & Social Services"
1,AAH-1984,EVERNEW MANAGEMENT SERVICES LLP,2016-08-22,West Bengal,KOLKATA,0,2,1600000,52,Trading
1,AAH-1985,KOMAL RETAILS LLP,2016-08-22,West Bengal,KOLKATA,0,3,1800000,52,Trading
1,AAH-1986,KANYAKUMARI TRADELINK LLP,2016-08-22,West Bengal,KOLKATA,0,3,1750000,52,Trading
1,AAH-1987,ADIANANTHA APPLIANCES LLP,2016-08-22,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1988,REGENCY TRACOM LLP,2016-08-22,West Bengal,KOLKATA,0,2,900000,52,Trading
1,AAH-1989,ABODE GRANITO LLP,2016-08-22,Gujarat,AHMEDABAD,0,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1990,PSG ENTERPRISE LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-1991,OPTIDERMA SKINCARE LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-1992,VOW EXHIBITION & EVENTS LLP,2016-08-22,Maharashtra,MUMBAI,2,2,100000,92,"Community, personal & Social Services"
1,AAH-1993,WLFLO HANDICRAFTS LLP,2016-08-22,West Bengal,KOLKATA,2,2,100000,74,Business Services
1,AAH-1994,MS INDUCTION SOLUTIONS LLP,2016-08-22,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-1995,SILKSHINE PROPERTIES LLP,2016-08-22,West Bengal,KOLKATA,0,2,1100000,70,Real Estate and Renting
1,AAH-1996,GROW INDIA FINANCIAL ADVISORS LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,67,Finance
1,AAH-1997,SRI DURGAAPARAMESHWARI REFINERIES LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1998,ONE MERRY ME LLP,2016-08-22,Karnataka,BANGALORE,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1999,MATTRAM.ONE CONSULTING LLP,2016-08-22,Karnataka,BANGALORE,2,2,60000,74,Business Services
1,AAH-2000,DPRS INFRASTRUCTURE LLP,2016-08-22,Uttar Pradesh,KANPUR,0,2,10000,70,Real Estate and Renting
1,AAH-2001,APRANJE KUBERA DEVELOPERS LLP,2016-08-22,Karnataka,BANGALORE,2,2,1000000,70,Real Estate and Renting
1,AAH-2002,RERA CONSULTANTS LLP,2016-08-22,Karnataka,BANGALORE,1,2,50000,93,"Community, personal & Social Services"
1,AAH-2003,AASIFE BIRIYANI MANAGEMENT LLP,2016-08-22,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-2004,LADCO CREST WEALTH MANGAEMENT SERVICES L,2016-08-22,Karnataka,BANGALORE,4,2,1000000,67,Finance
1,AAH-2005,CLOUD9EDU SERVICES LLP,2016-08-22,Tamil Nadu,CHENNAI,1,2,1000,80,"Community, personal & Social Services"
1,AAH-2006,EDUIMPULSE LLP,2016-08-22,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-2007,LIBRA COMMERCIAL LLP,2016-08-22,Delhi,DELHI,3,4,2864000,45,Construction
1,AAH-2008,JEEN MATA NIRMAN LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2009,BASUKI NIWAS LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2010,ESSINTRA LIFE LLP,2016-08-22,Tamil Nadu,CHENNAI,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAH-2011,API SOFTWARE SOLUTION LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2012,RAVINDRA T & ASSOCIATES LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2013,CALICA INFOSOFT LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-2014,B.R. ENTRADE LLP,2016-08-22,Assam,SHILLONG,0,2,2000000,70,Real Estate and Renting
1,AAH-2015,WORLD STEM CELL CLINIC INDIA LLP,2016-08-22,Tamil Nadu,CHENNAI,0,3,500000,85,"Community, personal & Social Services"
1,AAH-2016,DEVSOFT TECHNOLOGIES & CONSULTING LLP,2016-08-22,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-2017,TEJASVITA ELECTRONICS LLP,2016-08-22,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAH-2018,YANTRIK POLYMERS LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2019,RE SOLUTIONS TEAM LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-2020,JAIANSH RETAIL LLP,2016-08-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-2021,STHAPANAA PROJECTS LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2022,RS GLOBAL ENTERPRISE LLP,2016-08-22,Rajasthan,JAIPUR,2,2,10000,72,Business Services
1,AAH-2023,SAHASRARA EDIFICE LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAH-2024,DIPTI ESTATE LLP,2016-08-22,West Bengal,KOLKATA,0,2,2500000,70,Real Estate and Renting
1,AAH-2025,KAMAKSHI TRAVELS LLP,2016-08-22,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-2026,SATHYAGIRI COMPUTECH REALTY LLP,2016-08-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2027,NIJ BUILDCON LLP,2016-08-22,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAH-2028,LAKSHYA PLASTIC LLP,2016-08-22,Gujarat,AHMEDABAD,3,2,100000,52,Trading
1,AAH-2029,BSV INVESTMENT SERVICES LLP,2016-08-22,Karnataka,BANGALORE,0,3,900000,67,Finance
1,AAH-2030,JAGATGURU INFRA LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2031,KISHAN BUILDCON LLP,2016-08-22,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
