Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-3361,TRIMURTI METACRAFTS LLP,2018-09-24,Maharashtra,PUNE,0,3,50000000,36,Manufacture of furniture; manu
1,AAN-3371,DELTA RESIDENCY LLP,2018-09-24,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-3372,POUNDBERRY HOSPITALITY LLP,2018-09-24,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-3377,PARAM ENERGY SOLUTIONS INDIA LLP,2018-09-24,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3379,VASTUKALASH DEVELOPERS LLP,2018-09-24,Maharashtra,PUNE,2,2,10000,45,Construction
1,AAN-3380,PUSH LIFECARE SOLUTIONS LLP,2018-09-24,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3385,PYTHON BRAINS SOLUTIONS LLP,2018-09-24,Maharashtra,PUNE,1,2,50000,72,Computer and related activitie
1,AAN-3386,CHINMAY E-FILLING AND CORPORATE SERVICES,2018-09-24,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3400,ABHINAV REALTY & INFRASTRUCTURE LLP,2018-09-24,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAN-3489,SUPER BAY FISHERIES & AGRI LLP,2018-09-25,Maharashtra,PUNE,1,2,100000,5,"Fishing,Operation of fish hatc"
1,AAN-3490,SNP HOSPITALITY LLP,2018-09-25,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAN-3491,TECH B2B MEDIA LLP,2018-09-25,Maharashtra,PUNE,0,3,50000,72,Computer and related activitie
1,AAN-3494,BLUE SAPPHIRE ISPAT LLP,2018-09-25,Maharashtra,PUNE,0,2,2000000,27,Manufacture of basic metals
1,AAN-3495,ZED ISPAT LLP,2018-09-25,Maharashtra,PUNE,0,2,2000000,27,Manufacture of basic metals
1,AAN-3496,GAJAVADANA PRODUCTIONS LLP,2018-09-25,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-3504,KAALPANIK TECHNOLOGIES LLP,2018-09-25,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAN-3511,YASHASVI INTERIORS & INFRA LLP,2018-09-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3513,SUPRA HEALTH SOLUTIONS LLP,2018-09-25,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3520,BORASYS ELECTRONICS LLP,2018-09-25,Maharashtra,PUNE,2,3,10000000,31,Manufacture of electrical mach
1,AAN-3521,PLATINUM INFRA HITECH CONSULTANCY LLP,2018-09-25,Maharashtra,PUNE,0,2,30000,74,Other Business Activities
1,AAN-3526,BLUE SAPPHIRE VASTU NIRMITEE LLP,2018-09-25,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-3527,MSJ ASSOCIATES LLP,2018-09-25,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-3528,APEX MULTIEDGE SOLUTIONS AND SERVICES LL,2018-09-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3529,PLANET I BUILDCON LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-3532,ELEMENTUM SOLAR LLP,2018-09-26,Maharashtra,PUNE,3,2,50000,74,Other Business Activities
1,AAN-3533,NAVDURGA YARNS LLP,2018-09-26,Maharashtra,PUNE,0,2,2000000,52,"Retail trade,except of motor v"
1,AAN-3534,GROWTH HARVESTORS BUSINESS CONSULTING LL,2018-09-26,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-3535,ALLSTARS PROPERTIES LLP,2018-09-26,Maharashtra,PUNE,4,2,100000,70,Real estate activities
1,AAN-3539,AV SQUARE HOSPITALITY LLP,2018-09-26,Maharashtra,PUNE,1,2,40000000,55,Hotels and Restaurants
1,AAN-3542,QUALTAS DIGITAL SOLUTIONS LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3544,SPACE IT UP INTERIORS LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3547,GHODAWAT SOFTECH LLP,2018-09-26,Maharashtra,PUNE,0,3,100000,72,Computer and related activitie
1,AAN-3549,CAREERTRAILS ACADEMY LLP,2018-09-26,Maharashtra,PUNE,0,3,100000,93,Other Service activities
1,AAN-3550,LANDCRAFT AGROTECH LLP,2018-09-26,Maharashtra,PUNE,0,2,500000,1,"Activities Agriculture, Huntin"
1,AAN-3551,AYURVEDAESSENCE LLP,2018-09-26,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAN-3555,YAMNICH STUDIO LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3576,PROACTIVE PRABHA ADVERTISING LLP,2018-09-26,Maharashtra,PUNE,0,4,100000,22,"Publishing, printing and repro"
1,AAN-3584,MSRDS BUILDCON LLP,2018-09-26,Maharashtra,PUNE,3,2,250000,45,Construction
1,AAN-3585,YUDIT HOSPITALITY LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAN-3586,PRISSM CIVIELETECH LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-3587,SHUBHRUCHI FOODS & PRODUCTS LLP,2018-09-26,Maharashtra,PUNE,0,3,100000,15,Manufacture of food products a
1,AAN-3588,ECOLOGIC PRODUCTS LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,24,Manufacture of chemicals and c
1,AAN-3589,THERMOTECH ENGINEERING (INDIA) LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3590,ENCAPVALUES SOLUTIONS LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-3591,SYNTURAL CHEMICALS LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,24,Manufacture of chemicals and c
1,AAN-3592,SILVER SAND HOSPITALITY LLP,2018-09-26,Maharashtra,PUNE,10,2,165000,55,Hotels and Restaurants
1,AAN-3593,AUTOROLLER ENGINEERS LLP,2018-09-26,Maharashtra,PUNE,0,2,50000,29,Manufacture of machinery and e
1,AAN-3595,SHRI VITTHAL DAIRY AND MILK PRODUCT LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-3622,HONEY BUNNY CAFE LLP,2018-09-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2470,LIVING ROOTS MEDIA LLP,2018-09-05,Meghalaya,SHILLONG,1,2,10000000,22,"Publishing, printing and repro"
1,AAN-2522,DIMORIA VENTURES LLP,2018-09-06,Assam,SHILLONG,0,2,10000000,74,Other Business Activities
1,AAN-2593,MISHALI VENTURES LLP,2018-09-07,Assam,SHILLONG,0,2,300000,80,Education
1,AAN-2668,SURYAREKHA FOODS LLP,2018-09-11,Assam,SHILLONG,0,2,1000000,55,Hotels and Restaurants
1,AAN-2841,RIMA FUEL SERVICES LLP,2018-09-17,Assam,SHILLONG,0,2,50000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2865,AARUSH RELIABLE HOLDINGS LLP,2018-09-17,Assam,SHILLONG,1,2,5000000,25,Manufacture of rubber and plas
1,AAN-2882,ARITRAA RAB FUEL SERVICES LLP,2018-09-17,Assam,SHILLONG,0,2,50000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2883,JKM INFRA WORKS LLP,2018-09-17,Assam,SHILLONG,0,2,525000,45,Construction
1,AAN-3045,LANKESWARI HOSPITAL & RESEARCH CENTRE LL,2018-09-18,Assam,SHILLONG,2,2,1000000,85,Health and Social Work
1,AAN-3119,SRIJINI VENTURES LLP,2018-09-19,Assam,SHILLONG,0,2,200000,74,Other Business Activities
1,AAN-3373,RITHYA ENTRADE LLP,2018-09-24,Assam,SHILLONG,10,2,5100000,51,Wholesale trade and commission
1,AAN-3374,SULOK REALTY LLP,2018-09-24,Assam,SHILLONG,0,4,400000,70,Real estate activities
1,AAN-3375,AASRAAY DEVELOPERS LLP,2018-09-24,Assam,SHILLONG,4,2,3000000,70,Real estate activities
1,AAN-3376,RAJYASHREE ENTRADE LLP,2018-09-24,Assam,SHILLONG,6,2,4377500,51,Wholesale trade and commission
1,AAN-3378,SHREE SAI HIGHWAY PLAZA LLP,2018-09-24,Assam,SHILLONG,0,2,50000,50,"Sale,Maintenance&Repair of mot"
1,AAN-3621,AYUDA LOGISTICS LLP,2018-09-26,Assam,SHILLONG,1,2,10000000,60,Land transport; Transport via
1,AAN-2568,KIMAYA HIMALAYAN BEVERAGES LLP,2018-09-07,Uttarakhand,UTTARAKHAND,0,2,2000000,51,Wholesale trade and commission
1,AAN-2730,OM SHARDE PROPERTIES MANAGEMENT AND SERV,2018-09-11,Uttarakhand,UTTARAKHAND,0,4,100000,70,Real estate activities
1,AAN-2977,ANKART SOLUTIONS LLP,2018-09-18,Uttarakhand,UTTARAKHAND,0,2,50000,74,Other Business Activities
1,AAN-2978,INDI HOSPITALITY LLP,2018-09-18,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
