Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-0039,FILTRUM ELECTRONICS LLP,2019-01-11,Maharashtra,PUNE,0,10,100000,29,Manufacture of machinery and e
1,AAO-0056,FARMVALLEY AGROTECH LLP,2019-01-11,Maharashtra,PUNE,0,4,100000,70,Real estate activities
1,AAO-0057,ACORN LANDMARK LLP,2019-01-11,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-0065,CYMERIT SYSTEMS LLP,2019-01-11,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAO-0073,JAK MEDICO HEALTHCARE LLP,2019-01-11,Maharashtra,PUNE,0,7,1050000,51,Wholesale trade and commission
1,AAO-0101,ARCHER TRADING LIMITED LIABILITY PARTNER,2019-01-11,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0104,S AND N SEAPORT LLP,2019-01-11,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-0106,ARUNODEEP TRADERS LLP,2019-01-11,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0113,ONE UNIT DESIGNS LLP,2019-01-11,Maharashtra,PUNE,2,2,50000,74,Other Business Activities
1,AAO-0114,DIGIMPULSE DIGITAL MARKETING LLP,2019-01-11,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-0129,PANACHE FOODS LLP,2019-01-11,Maharashtra,PUNE,0,2,40000,55,Hotels and Restaurants
1,AAO-0137,SR ROOMS & HOSTEL LLP,2019-01-14,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0139,JUNE AGRO LLP,2019-01-14,Maharashtra,PUNE,0,2,10000,1," Activities Agriculture,Huntin"
1,AAO-0147,BUZZPORT SERVICES LLP,2019-01-14,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0155,PRASHANT TOURS AND TOURISM LLP,2019-01-14,Maharashtra,PUNE,0,2,100000,63,Supporting and auxiliary trans
1,AAO-0166,ATLEASES CONSULTING LLP,2019-01-14,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0176,VSP CABLES LLP,2019-01-14,Maharashtra,PUNE,0,3,99000,28,Manufacture of fabricated meta
1,AAO-0182,AVASYAM ASSOCIATES LLP,2019-01-14,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-0190,ADJACENT INDUSTRIAL INDIA LLP,2019-01-14,Maharashtra,PUNE,0,2,28306900,74,Other Business Activities
1,AAO-0207,SHREE JINESHWAR STONES LLP,2019-01-14,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAO-0214,SEGELBOOT IT SOLUTIONS LLP,2019-01-14,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0217,PRISTOLOGY LLP,2019-01-14,Maharashtra,PUNE,0,3,50000,72,Computer and related activitie
1,AAO-0219,E-BLEND EDUCATION LLP,2019-01-14,Maharashtra,PUNE,1,3,40000,80,Education
1,AAO-0233,SWIFTNLIFT MEDIA AND TECH LLP,2019-01-14,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAO-0238,MYRIX ELECTRICALS & AUTOMATION LLP,2019-01-14,Maharashtra,PUNE,0,2,100000,31,Manufacture of electrical mach
1,AAO-0264,VOLIBITS LLP,2019-01-14,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0271,KARLEKAR&KARANDE CONSULTANTS LLP,2019-01-14,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0289,M AND SONS PETRO LINKS LLP,2019-01-15,Maharashtra,PUNE,0,2,50000,23," Manufacture of coke,refined p"
1,AAO-0312,JIMARE EXIM SOLUTIONS LLP,2019-01-15,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAO-0315,AMUIN SOLUTIONS LLP,2019-01-15,Maharashtra,PUNE,0,2,100000,85,Health and Social Work
1,AAO-0327,SMJ SURGICAL LLP,2019-01-15,Maharashtra,PUNE,1,2,30000,33," Manufacture of medical,precis"
1,AAO-0340,RAFA AI TECHNOLOGIES LLP,2019-01-15,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0341,BHIDE CATERERS LLP,2019-01-15,Maharashtra,PUNE,0,4,50000,93,Other Service activities
1,AAO-0350,MOCKING BIRD INFRA LLP,2019-01-15,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-0364,KALOKHE CONSTRUCTIONS AND INFRASTRUCTURE,2019-01-15,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-0387,MAGNETIC PARTICLES TECHNOLOGIES LLP,2019-01-15,Maharashtra,PUNE,1,2,50000,72,Computer and related activitie
1,AAO-0390,SANSORA REALTY LLP,2019-01-15,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-0404,DEETA PET LLP,2019-01-15,Maharashtra,PUNE,0,2,100000,25,Manufacture of rubber and plas
1,AAO-0406,HASHKOD INFORMATION TECHNOLOGIES AND SER,2019-01-15,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0413,VARADVANT INFRACON LLP,2019-01-15,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-0414,GUNJAL AGROVET VISION LLP,2019-01-15,Maharashtra,PUNE,0,3,30000,1," Activities Agriculture,Huntin"
1,AAO-0423,GROWTHVERTOR ENTERPRISES (INDIA) LLP,2019-01-15,Maharashtra,PUNE,0,2,20000,15,Manufacture of food products a
1,AAO-0425,SAIKRISHN COSMETICS & SERVICES LLP,2019-01-15,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAO-0447,GHALSASI C & C LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-0452,MK SINGH FAMILY VENTURES LLP,2019-01-16,Maharashtra,PUNE,0,4,50000,74,Other Business Activities
1,AAO-0456,RUDRAVED GRINDING SOLUTIONS LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-0460,EDIFYERS GLOBAL SOLUTIONS LLP,2019-01-16,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-0462,INFONABLR INFOTECH LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0507,SSN INNOVATIVE INFRA LLP,2019-01-16,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-0520,I4O AUTOMATION LLP,2019-01-16,Maharashtra,PUNE,0,3,100000,93,Other Service activities
1,AAO-0533,LEXAGON CORPLEGAL SERVICES LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0538,MAHUD MULTI SPECIALITY HOSPITAL & ICU LL,2019-01-16,Maharashtra,PUNE,0,4,200000,85,Health and Social Work
1,AAO-0548,VIKRAM KAKADE BUILDCON LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-0559,TEVAH CONSTRUCTIONS AND DEVELOPERS LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-0573,PIYUN AGRO LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0576,XYZ METROLOGY LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0584,Y-AUTHORITY SOLUTIONS LLP,2019-01-16,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0599,AAVIYO CONSULTING SERVICES LLP,2019-01-16,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0613,SHER E SPACE VENTURES LLP,2019-01-17,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0636,MSP COMPOUNDING LLP,2019-01-17,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-0679,PARAG THEATRE PRODUCTIONS LLP,2019-01-17,Maharashtra,PUNE,0,2,50000,92," Recreational,cultural and spo"
1,AAO-0690,SHRAMSIDDHI MULTI-TRADE LLP,2019-01-17,Maharashtra,PUNE,2,2,4000000,52," Retail trade,except of motor v"
1,AAO-0706,DBGUPTA RAIL INFRA LLP,2019-01-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0711,SHATA-SIDDHIS INDUSTRIES LLP,2019-01-17,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0716,IDATUM RESEARCHERS LLP,2019-01-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0718,DEVEE EATARIES LLP,2019-01-17,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAO-0719,J2M MEDICAL SUPPLIES LLP,2019-01-17,Maharashtra,PUNE,1,2,300000,51,Wholesale trade and commission
1,AAO-0740,INSTITUTE OF EXIM MANAGEMENT LIMITED LIA,2019-01-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0747,TRIAMIGOS ENGINEERING LLP,2019-01-17,Maharashtra,PUNE,1,2,60000,29,Manufacture of machinery and e
1,AAO-0751,PARTH-HARSH MINERALS LLP,2019-01-17,Maharashtra,PUNE,0,2,50000,14,Other Mining and Quarrying
1,AAO-0756,M PARK LLP,2019-01-18,Maharashtra,PUNE,2,3,100000,70,Real estate activities
1,AAO-0766,PRICK AND PICK DIAGNOSTICS LLP,2019-01-18,Maharashtra,PUNE,0,2,100000,85,Health and Social Work
1,AAO-0768,OSTEP ENGINEERING LLP,2019-01-18,Maharashtra,PUNE,0,2,5000,74,Other Business Activities
1,AAO-0771,INNOVATIVE DISPONEB SOLUTIONS LLP,2019-01-18,Maharashtra,PUNE,2,2,50000,21,Manufacture of paper and paper
1,AAO-0783,SAPTHERM INSTRUMENTS LLP,2019-01-18,Maharashtra,PUNE,0,2,50000,31,Manufacture of electrical mach
1,AAO-0816,WEATHERMART SOLUTIONS LLP,2019-01-18,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAO-0817,VIDHYANAND AGROTECH LLP,2019-01-18,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAO-0819,DELSTAR REALTY LLP,2019-01-18,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-0821,AYS HOSPITALITY LLP,2019-01-18,Maharashtra,PUNE,0,2,20000,55,Hotels and Restaurants
1,AAO-0822,NATLIFECURE LIMITED LIABILITY PARTNERSHI,2019-01-18,Maharashtra,PUNE,3,2,100000,51,Wholesale trade and commission
1,AAO-0829,FINACCOTAX SERVICES LLP,2019-01-18,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAO-0833,HOUSAI SOLID JAGGERY LLP,2019-01-18,Maharashtra,PUNE,0,3,100000,1," Activities Agriculture,Huntin"
1,AAO-0840,CLOUDWAYZ SOLUTIONS LLP,2019-01-18,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-0842,REGENCY DEVELOPMENT & INFRASTRUCTURES LL,2019-01-21,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-0843,NEBBIOLO SOLUTIONS LLP,2019-01-21,Maharashtra,PUNE,0,2,16500000,29,Manufacture of machinery and e
1,AAO-0851,RACHNASHILP DESIGN STUDIOS LLP,2019-01-21,Maharashtra,PUNE,0,2,49000,74,Other Business Activities
1,AAO-0853,VALEN ASSOCIATES LLP,2019-01-21,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-0854,ZINDI INTERNET SERVICES LLP,2019-01-21,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-0856,VALERA LANDMARKS LLP,2019-01-21,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-0862,RISHI POLYTECH INDUSTRIES LLP,2019-01-21,Maharashtra,PUNE,1,2,100000,25,Manufacture of rubber and plas
1,AAO-0882,BROOKE DEALERS LLP,2019-01-21,Maharashtra,PUNE,1,3,100000,15,Manufacture of food products a
1,AAO-0926,CHICKOO HOSPITALITY VENTURES LLP,2019-01-21,Maharashtra,PUNE,0,4,100000,55,Hotels and Restaurants
1,AAO-0928,MRINMAYI & LALIT COUTURE LLP,2019-01-21,Maharashtra,PUNE,0,2,50000,52," Retail trade,except of motor v"
1,AAO-0941,REDDOOR VFX STUDIO LLP,2019-01-22,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-0960,RUBS STAFFING LLP,2019-01-22,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAO-0977,KUTUMB ASSETS MANAGEMENT LLP,2019-01-22,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0986,RKSK CORPPORATE SOLUTIIONS LLP,2019-01-22,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAO-1049,WGC FIT LLP,2019-01-23,Maharashtra,PUNE,0,5,100000,92," Recreational,cultural and spo"
1,AAO-1050,CUBEPLUS BUILDCON LLP,2019-01-23,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-1058,CONSILIO ECOSTRUCTIVE LLP,2019-01-23,Maharashtra,PUNE,1,3,100000,74,Other Business Activities
1,AAO-1061,PUSHPAM NIRMITI HOMES LLP,2019-01-23,Maharashtra,PUNE,0,3,10000,45,Construction
1,AAO-1070,EV MOJO LLP,2019-01-23,Maharashtra,PUNE,0,2,100000,34," Manufacture of motor vehicles,"
1,AAO-1081,CANPEX IMPORT EXPORT LLP,2019-01-23,Maharashtra,PUNE,0,2,15000000,51,Wholesale trade and commission
1,AAO-1094,WSOFT TECHONLOGIES SOLUTIONS LLP,2019-01-23,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-1097,ANGULAR MACHINES INDIA LLP,2019-01-24,Maharashtra,PUNE,0,2,5120300,74,Other Business Activities
1,AAO-1100,SUGATU FASHIONS LLP,2019-01-24,Maharashtra,PUNE,0,2,10000,18,Manufacture of wearing apparel
1,AAO-1120,AMBISTRIOUS ADVASTEELTECH LLP,2019-01-24,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAO-1125,RELIEF ELECTRICALS CO LLP,2019-01-24,Maharashtra,PUNE,1,2,100000,51,Wholesale trade and commission
1,AAO-1136,IMPORTANT MATERIAL PRINT PUBLICATION LLP,2019-01-24,Maharashtra,PUNE,0,2,20000,22," Publishing,printing and repro"
1,AAO-1139,EMBRACE BUILDTECH LLP,2019-01-24,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-1146,PERITUS AADHYA TEXFAB LLP,2019-01-24,Maharashtra,PUNE,0,4,50000,17,Manufacture of textiles
1,AAO-1163,TRIZEN PROJECTS LLP,2019-01-24,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-1185,SHARWARI AGRO FOODS LLP,2019-01-24,Maharashtra,PUNE,0,3,90000,1," Activities Agriculture,Huntin"
1,AAO-1196,SB GAS AGENCIES LLP,2019-01-24,Maharashtra,PUNE,0,2,100000,40," Electricity,Gas,Steam and Ho"
1,AAO-1198,FLYNIRVANNA BUILDER LLP,2019-01-24,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-1233,FIRSTPLUTTUS GROWTH SERVICES LLP,2019-01-24,Maharashtra,PUNE,0,2,1000,74,Other Business Activities
1,AAO-1234,ASKBIO PHARMACEUTICALS LLP,2019-01-24,Maharashtra,PUNE,0,3,45000,51,Wholesale trade and commission
1,AAO-1238,ASSL DIES AND TOOLS LLP,2019-01-25,Maharashtra,PUNE,0,2,50000,28,Manufacture of fabricated meta
1,AAO-1246,MAGDUM SURGICAL HOSPITAL LLP,2019-01-25,Maharashtra,PUNE,2,2,100000,85,Health and Social Work
1,AAO-1262,SANV DESIGN CONSULTANTS LLP,2019-01-25,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAO-1273,RAM HOME DEVELOPERS LLP,2019-01-25,Maharashtra,PUNE,1,2,150000,45,Construction
1,AAO-1275,ABCS CONSTRUCTION LLP,2019-01-25,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAO-1304,DELPHICONVERGEN SERVICES LLP,2019-01-25,Maharashtra,PUNE,1,2,5000000,72,Computer and related activitie
1,AAO-1305,MAHADRISHTI SPACES LLP,2019-01-25,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-1315,AMA RESEARCH & MEDIA LLP,2019-01-25,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-1316,SANDEEP HITECH LASER LLP,2019-01-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-1321,ROCKEDGE PROPERTIES LLP,2019-01-25,Maharashtra,PUNE,0,4,100000,70,Real estate activities
1,AAO-1333,MUDITA REALTY SERVICES LLP,2019-01-28,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-1340,PLAINFEID REALTIES LLP,2019-01-28,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-1345,MAHVIBRA ILECTRONIKO EMPORIO LLP,2019-01-28,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-1354,OSIRIS LEGAL SERVICES LLP,2019-01-28,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-1360,SASB TECH LLP,2019-01-28,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-1362,ARTIKON DIGITAL DESIGN AND MEDIA LLP,2019-01-28,Maharashtra,PUNE,0,2,100000,22," Publishing,printing and repro"
1,AAO-1399,RUDRAVED GRINDTECH LLP,2019-01-28,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-1400,PATHARE DESHMUKH CONSTRUCTIONS LLP,2019-01-28,Maharashtra,PUNE,0,3,500000,45,Construction
1,AAO-1405,ZIGWIPE LLP,2019-01-28,Maharashtra,PUNE,0,2,20000,50," Sale,Maintenance&Repair of mot"
1,AAO-1458,FUTURETECH VENTURES LLP,2019-01-28,Maharashtra,PUNE,2,2,100000,1," Activities Agriculture,Huntin"
1,AAO-1468,ROLEX BIO PET LLP,2019-01-28,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-1517,VIJAYALAXMI VENTURES LLP,2019-01-29,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAO-1521,MOBLOG MEDIA LLP,2019-01-29,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-1560,OBEROI INFRA CONSULTANT LLP,2019-01-29,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAO-1566,ATHANG SPACES LLP,2019-01-29,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-1572,GREATER THAN VENTURES LLP,2019-01-29,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-1581,INNOVANT HEALTHCARE SOLUTIONS LLP,2019-01-29,Maharashtra,PUNE,0,2,100000,24,Manufacture of chemicals and c
1,AAO-1590,INSTAKRETE COATINGS LLP,2019-01-29,Maharashtra,PUNE,0,4,150000,36,Manufacture of furniture; manu
1,AAO-1615,MKL TECHNOLOGIES LLP,2019-01-29,Maharashtra,PUNE,1,2,100000,72,Computer and related activitie
1,AAO-1642,G AND M HEALTHYHEN LLP,2019-01-30,Maharashtra,PUNE,0,2,1000,74,Other Business Activities
1,AAO-1652,QUINCE MARKET INSIGHTS LLP,2019-01-30,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-1657,DNK LANDMARKS LLP,2019-01-30,Maharashtra,PUNE,10,4,100000,45,Construction
1,AAO-1664,NAVITO FOODS LLP,2019-01-30,Maharashtra,PUNE,0,3,100000,15,Manufacture of food products a
1,AAO-1684,WE HOST & SPACES LLP,2019-01-30,Maharashtra,PUNE,0,3,10000,70,Real estate activities
1,AAO-1686,SURRYA LANDSCAPES LLP,2019-01-30,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-1689,RUMAHSAYA REALTORS LLP,2019-01-30,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-1722,ASSPL INTERNATIONAL LIMITED LIABILITY PA,2019-01-30,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-1725,SILENTTALKIES PRODUCTIONS LLP,2019-01-30,Maharashtra,PUNE,0,2,1000,74,Other Business Activities
1,AAO-1767,ASHWAMEDH MEDIA LLP,2019-01-30,Maharashtra,PUNE,0,2,10000,93,Other Service activities
1,AAO-1786,ASA CATERERS LLP,2019-01-31,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAO-1801,PRIVEUS BUILDESTATE LLP,2019-01-31,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-1817,LEAPS AND BOUNDS PRESCHOOL LLP,2019-01-31,Maharashtra,PUNE,0,2,100000,80,Education
1,AAO-1823,CERA-ELITE LLP,2019-01-31,Maharashtra,PUNE,0,2,10000,50," Sale,Maintenance&Repair of mot"
1,AAO-1826,SUNTUSHT JAGAT FOODS LLP,2019-01-31,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAO-1840,DOLPHIN OVERSEAS AUTO LLP,2019-01-31,Maharashtra,PUNE,0,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAO-1852,GRAZIE FASHION & RETAILS LLP,2019-01-31,Maharashtra,PUNE,0,5,100000,52," Retail trade,except of motor v"
1,AAO-1863,SHREE SAATVIK CONSTRUCTIONS LLP,2019-01-31,Maharashtra,PUNE,0,11,100000,45,Construction
1,AAN-9064,LOGOS FURNISHINGS LLP,2019-01-02,Manipur,SHILLONG,0,2,100000,36,Manufacture of furniture; manu
1,AAN-9069,PARCAP PARTNERS LLP,2019-01-02,Assam,SHILLONG,0,3,90000,74,Other Business Activities
1,AAN-9184,PROGYAN SERVICES LLP,2019-01-03,Tripura,SHILLONG,0,2,10000,74,Other Business Activities
1,AAN-9570,BUILDSWORTH INDUSTRIES LLP,2019-01-08,Assam,SHILLONG,0,3,1000000,26,Manufacture of other non-metal
1,AAN-9954,RAJAKHAT TEA INDUSTRIES LLP,2019-01-10,Assam,SHILLONG,1,2,100000,15,Manufacture of food products a
1,AAN-9966,HAPPY DRIFTERS LLP,2019-01-11,Assam,SHILLONG,0,2,1000000,74,Other Business Activities
1,AAO-0064,SUNSPRITE TRADE & HOLDINGS LLP,2019-01-11,Assam,SHILLONG,0,2,200000,70,Real estate activities
1,AAO-0295,AMAZE ESTATES LLP,2019-01-15,Assam,SHILLONG,11,2,27010000,70,Real estate activities
1,AAO-0303,SUPARSH AGRO INDUSTRIES LLP,2019-01-15,Assam,SHILLONG,2,2,10000000,15,Manufacture of food products a
1,AAO-0386,"SALAI ENGECORC""S LAB LLP",2019-01-15,Assam,SHILLONG,0,3,1000000,1," Activities Agriculture,Huntin"
1,AAO-0849,CR LAB SOLUTIONS LLP,2019-01-21,Assam,SHILLONG,0,2,10000,85,Health and Social Work
1,AAO-1184,REACHWELL ENTERPRISES LLP,2019-01-24,Assam,SHILLONG,0,2,100000,74,Other Business Activities
1,AAO-1348,WORLD DASH TRAVEL SOLUTIONS LLP,2019-01-28,Assam,SHILLONG,0,2,100000,63,Supporting and auxiliary trans
1,AAO-1371,MRK WEALTH ADVISORS LLP,2019-01-28,Assam,SHILLONG,1,2,100000,74,Other Business Activities
1,AAO-1407,OPENSKY INNOVENTURE LLP,2019-01-28,Assam,SHILLONG,0,2,100000,74,Other Business Activities
1,AAO-1635,YUGYA CONTRACTORS LLP,2019-01-29,Assam,SHILLONG,0,2,1000000,93,Other Service activities
1,AAN-9129,PANSPOT INNOVATIONS LLP,2019-01-03,Uttarakhand,UTTARAKHAND,0,2,1000,72,Computer and related activitie
1,AAN-9132,BIGYPICKS ONLINE SERVICES LLP,2019-01-03,Uttarakhand,UTTARAKHAND,1,2,10000,51,Wholesale trade and commission
1,AAN-9133,TIMRU TECHNOLOGIES LLP,2019-01-03,Uttarakhand,UTTARAKHAND,0,2,10000,72,Computer and related activitie
1,AAN-9212,RISING HEART LLP,2019-01-04,Uttarakhand,UTTARAKHAND,0,2,100000,80,Education
1,AAN-9488,IKSHU MANPOWER SOLUTIONS LLP,2019-01-08,Uttarakhand,UTTARAKHAND,1,2,500000,95,Activities of private househol
1,AAN-9632,SHIV PAPER TRADING LLP,2019-01-09,Uttarakhand,UTTARAKHAND,0,2,100000,21,Manufacture of paper and paper
1,AAN-9709,HIMALAYAN THREADS LLP,2019-01-09,Uttarakhand,UTTARAKHAND,0,2,100000,36,Manufacture of furniture; manu
1,AAN-9741,TECHNOLECTIC AGRITECH LLP,2019-01-10,Uttarakhand,UTTARAKHAND,0,2,100000,1," Activities Agriculture,Huntin"
1,AAN-9905,SAV INFRA & SERVICES LLP,2019-01-10,Uttarakhand,UTTARAKHAND,0,3,100000,74,Other Business Activities
1,AAN-9989,CREZZY FOX ENTERTAINMENT LLP,2019-01-11,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAO-0029,MADS MONEY LLP,2019-01-11,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAO-0170,KREYMAR CREATIVE MARKETING LLP,2019-01-14,Uttarakhand,UTTARAKHAND,0,3,15000,74,Other Business Activities
1,AAO-0362,V K AMAZE DESIGNING LLP,2019-01-15,Uttarakhand,UTTARAKHAND,0,2,500000,74,Other Business Activities
1,AAO-0471,LAXMI STONE INDUSTRIES LLP,2019-01-16,Uttarakhand,UTTARAKHAND,0,2,100000,14,Other Mining and Quarrying
1,AAO-0480,MAYHEMP CULTIVATING CULTURE LLP,2019-01-16,Uttarakhand,UTTARAKHAND,0,2,10000,1," Activities Agriculture,Huntin"
1,AAO-0797,ARANYAKA YOGA SHALA LLP,2019-01-18,Uttarakhand,UTTARAKHAND,0,2,20000,74,Other Business Activities
1,AAO-0884,DOON DWELLING LLP,2019-01-21,Uttarakhand,UTTARAKHAND,0,4,10000000,55,Hotels and Restaurants
1,AAO-1122,VIVAN WEALTH MANAGEMENT IMF LLP,2019-01-24,Uttarakhand,UTTARAKHAND,0,2,1000000,66," Insurance and pension funding,"
1,AAO-1303,PLANUS HOUSING LLP,2019-01-25,Uttarakhand,UTTARAKHAND,0,2,100000,70,Real estate activities
1,AAO-1585,NATURE COUNTRY LLP,2019-01-29,Uttarakhand,UTTARAKHAND,0,4,100000,74,Other Business Activities
1,AAN-8992,LYNUS ANALYTICS LLP,2019-01-01,Andhra Pradesh,VIJAYAWADA,0,2,100000,72,Computer and related activitie
1,AAN-9042,EL ROHI INFA AND FABRICATIONS LLP,2019-01-02,Andhra Pradesh,VIJAYAWADA,0,2,98000,45,Construction
1,AAN-9084,SPEEDWAY9 LLP,2019-01-02,Andhra Pradesh,VIJAYAWADA,4,2,100000,52," Retail trade,except of motor v"
1,AAN-9094,DPHARIKSHAS LLP,2019-01-02,Andhra Pradesh,VIJAYAWADA,0,2,100000,80,Education
1,AAN-9267,TRUSENS TAXBOOKS LLP,2019-01-04,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAN-9409,TRUE CONNECT INNOVATIVE SERVICES LLP,2019-01-04,Andhra Pradesh,VIJAYAWADA,0,2,100000,93,Other Service activities
1,AAN-9429,SAURI HIBISCUS FARMS LLP,2019-01-04,Andhra Pradesh,VIJAYAWADA,0,2,100000,1," Activities Agriculture,Huntin"
1,AAN-9477,SVSM GRANITES LLP,2019-01-08,Andhra Pradesh,VIJAYAWADA,0,3,150000,14,Other Mining and Quarrying
1,AAN-9494,MARVIN BCD PROJECTS LLP,2019-01-08,Andhra Pradesh,VIJAYAWADA,0,2,200000,45,Construction
1,AAN-9540,UNDAVALLI CONSTRUCTIONS SRIVALLI AAWAS L,2019-01-08,Andhra Pradesh,VIJAYAWADA,0,3,1000000,70,Real estate activities
1,AAN-9691,RANGASTHALA CINEPOLIS LLP,2019-01-09,Andhra Pradesh,VIJAYAWADA,0,3,150000,92," Recreational,cultural and spo"
