Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-9839,METALBEING COLLECTION LLP ,2019-07-18,Uttar Pradesh,KANPUR,2,2,100000,27,Manufacture of basic metals
1,AAP-9741,NEVATIA LOGISTICS LLP ,2019-07-18,West Bengal,KOLKATA,0,2,1390000,60,Land transport; Transport via
1,AAP-9753,SHREE SHYAM TECH TEX PRINT LLP ,2019-07-18,West Bengal,KOLKATA,0,3,125000,17,Manufacture of textiles
1,AAP-9799,MKJ CONSULTANCY LLP ,2019-07-18,Sikkim,KOLKATA,0,2,100000,74,Other Business Activities
1,AAP-9870,KRYSTLE MAKEUP STUDIO LLP ,2019-07-18,West Bengal,KOLKATA,0,2,100000,93,Other Service activities
1,AAP-9723,DIGITAL PRIMEWAY LLP ,2019-07-18,Maharashtra,MUMBAI,3,2,100000,80,Education
1,AAP-9726,OCEANA CLUTCHES LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,20000,52,"Retail trade,except of motor v"
1,AAP-9729,EXCEL PANACHE INFRAGREEN LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9737,FINNTUTORS ACADEMY LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAP-9740,AVINOX CONSULTANTS LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAP-9744,LIONFORDS INVESTMENT SERVICES LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAP-9749,SUMUKH ENTERPRISES LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,24,Manufacture of chemicals and c
1,AAP-9757,JAYLEN HEALTH CORP LLP ,2019-07-18,Maharashtra,MUMBAI,0,4,100000,51,Wholesale trade and commission
1,AAP-9764,TF PROJECTS LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-9768,KAREER GIANTS LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-9769,WOOLEX INTERNATIONAL LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,18,Manufacture of wearing apparel
1,AAP-9770,EDEN SUPER MARKET LLP ,2019-07-18,Maharashtra,MUMBAI,3,2,100000,51,Wholesale trade and commission
1,AAP-9771,DAYFRESH AGRO FOODS LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,300000,52,"Retail trade,except of motor v"
1,AAP-9776,IMPECCABILIS CONSULTING LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-9779,THRIVING KITCHEN (MUMBAI) LLP ,2019-07-18,Maharashtra,MUMBAI,0,3,100000,55,Hotels and Restaurants
1,AAP-9791,SHANGHVI DYE-CHEM INDUS-TRIES LLP ,2019-07-18,Maharashtra,MUMBAI,1,2,100000,24,Manufacture of chemicals and c
1,AAP-9794,POSHAN LIFESCIENCES LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9800,LIONSFIELD REAL ESTATE ADVISORY LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAP-9804,DHRUV MERCANTILE LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,676250,51,Wholesale trade and commission
1,AAP-9808,PROACTIVE SMART KIDS LLP ,2019-07-18,Maharashtra,MUMBAI,2,2,500000,80,Education
1,AAP-9811,TTBTE VENTURE PARTNERS LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-9817,ASSET CONEXUS TEAM LLP ,2019-07-18,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAP-9823,SPM INNOVATION LLP ,2019-07-18,Maharashtra,MUMBAI,0,3,24000,70,Real estate activities
1,AAP-9826,RASI PETROLEUM LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9831,TANTRISH HEALTHCARE LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAP-9845,LRG STONE CRUSHING LLP ,2019-07-18,Maharashtra,MUMBAI,0,3,1000000,45,Construction
1,AAP-9852,PRAKASH DWELLERS CONSTRUCTIONS SERVICES LLP,2019-07-18,Maharashtra,MUMBAI,0,3,300000,45,Construction
1,AAP-9854,C.Y. CORP LLP ,2019-07-18,Maharashtra,MUMBAI,0,4,10000,74,Other Business Activities
1,AAP-9864,BHAGWANTI BHAJANDAS SINDHI LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9869,UDBHAV ENTERPRISE LLP ,2019-07-18,Maharashtra,MUMBAI,2,2,100000,1,"Activities Agriculture, Huntin"
1,AAP-9872,EQUATER BUILDCON LLP ,2019-07-18,Maharashtra,MUMBAI,0,2,200000,29,Manufacture of machinery and e
1,AAP-9728,SUN COMTECH LLP ,2019-07-18,Bihar,PATNA,0,2,788000,67,Activities auxiliary to financ
1,AAP-9742,PATLIPUTRA STEELS LLP ,2019-07-18,Bihar,PATNA,1,2,2493000,51,Wholesale trade and commission
1,AAP-9798,CHAKIA DREAM SOLUTION LLP ,2019-07-18,Bihar,PATNA,0,2,0,74,Other Business Activities
1,AAP-9829,ASHUMA AGRO PROJECTS LLP ,2019-07-18,Bihar,PATNA,1,2,100000,15,Manufacture of food products a
1,AAP-9750,NEW VEDIKA ORNAMENT LLP ,2019-07-18,Maharashtra,PUNE,2,2,100000,27,Manufacture of basic metals
1,AAP-9763,BECOSI DIGITAL SIGNAGES LLP ,2019-07-18,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAP-9797,DDOT DESIGN & DISTRIBUTION LLP ,2019-07-18,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAP-9810,AMJAIN INDUSTRIES LLP ,2019-07-18,Maharashtra,PUNE,1,2,100000,25,Manufacture of rubber and plas
1,AAP-9818,MANTRA INFRA-EDGE COUNTY LLP ,2019-07-18,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAP-9832,COGNIZANT FACILITIES LLP ,2019-07-18,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-9849,3 MADSHUTTERS LLP ,2019-07-18,Maharashtra,PUNE,1,2,30000,74,Other Business Activities
1,AAP-9851,IDATAGENIE LLP ,2019-07-18,Maharashtra,PUNE,0,2,30000000,72,Computer and related activitie
1,AAP-9858,MUNDADA DISTRIBUTOR'S LLP ,2019-07-18,Maharashtra,PUNE,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-9866,MEGET VENTURES LLP ,2019-07-18,Maharashtra,PUNE,0,3,30000,74,Other Business Activities
1,AAP-9751,SOFTCROP IT LLP ,2019-07-18,Assam,SHILLONG,0,2,1000000,72,Computer and related activitie
1,AAP-9725,WECAN EDUCATION CONSULTANCY LLP ,2019-07-18,Uttarakhand,UTTARAKHAND,1,2,100000,74,Other Business Activities
1,AAP-9778,BUDDHA YOGPEETH LLP ,2019-07-18,Uttarakhand,UTTARAKHAND,0,2,10000,80,Education
1,AAP-9790,HISOLE BUSINESS LLP ,2019-07-18,Uttarakhand,UTTARAKHAND,0,2,8000,1,"Activities Agriculture, Huntin"
1,AAP-9781,KAMESWARI DEVI POULTRIES LLP ,2019-07-18,Andhra Pradesh,VIJAYAWADA,1,2,1000000,1,"Activities Agriculture, Huntin"
1,AAP-9871,SOMMI ENTERPRISES LLP ,2019-07-18,Andhra Pradesh,VIJAYAWADA,0,2,100000,45,Construction
1,AAP-9882,SPICA ENTERPRISE LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,5000000,51,Wholesale trade and commission
1,AAP-9887,NAMYA PROJECTS LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAP-9907,NOVATEOR FMCG INDIA LIMITED LIABILITY PA RTNERSHIP,2019-07-19,Gujarat,AHMEDABAD,4,4,500000,52,"Retail trade,except of motor v"
1,AAP-9908,AMARNATH INFRASPACE LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,70,Real estate activities
1,AAP-9910,SAI DARSHAN INDUSTRIAL CANTEEN & HOUSE K EEPING CONTRACTOR LLP,2019-07-19,Gujarat,AHMEDABAD,0,2,10000,15,Manufacture of food products a
1,AAP-9919,JV HR SERVICES LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-9933,VERTIGO IMPEX LOGISTIC LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,1000000,63,Supporting and auxiliary trans
1,AAP-9944,RAM-RAJ EXPRESS LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,63,Supporting and auxiliary trans
1,AAP-9957,SHRI BALVI ENGINEERING LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,28,Manufacture of fabricated meta
1,AAQ-0021,DESTINY VITRIFIED LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,30000,51,Wholesale trade and commission
1,AAQ-0027,AUGMETIC INFINITE LLP ,2019-07-19,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAQ-0048,HOUSE OF BRAHMA LLP ,2019-07-19,Gujarat,AHMEDABAD,0,4,100000,17,Manufacture of textiles
1,AAQ-0050,SARJAN TEXOPACK LLP ,2019-07-19,Gujarat,AHMEDABAD,3,3,100000,17,Manufacture of textiles
1,AAP-9884,KRUITS DESIGNS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,20000,18,Manufacture of wearing apparel
1,AAP-9894,AVRTTI SERVICES LLP ,2019-07-19,Karnataka,BANGALORE,0,2,30000,74,Other Business Activities
1,AAP-9902,SHIBHATECH INNOVATIONS LLP ,2019-07-19,Karnataka,BANGALORE,0,3,100000,72,Computer and related activitie
1,AAP-9911,YOTTACLOUD TECHNOLOGIES LLP ,2019-07-19,Karnataka,BANGALORE,0,2,1000,72,Computer and related activitie
1,AAP-9915,PETISH LLP ,2019-07-19,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAP-9942,SARVA TRADERS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,10000,51,Wholesale trade and commission
1,AAP-9953,BETTER PLAN IMF LLP ,2019-07-19,Karnataka,BANGALORE,0,2,100000,66,"Insurance and pension funding,"
1,AAP-9960,AKIMBO FOODS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,10000,15,Manufacture of food products a
1,AAP-9962,VISMAI ANALYTICS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAP-9972,INCOGNI SOLUTIONS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-9975,SIGMA JONES AV LLP ,2019-07-19,Karnataka,BANGALORE,1,2,10000000,74,Other Business Activities
1,AAQ-0001,IFFAT KHAN ENTERPRISES LLP ,2019-07-19,Karnataka,BANGALORE,0,2,10000,93,Other Service activities
1,AAQ-0007,PREMIER ELECTRIC MARKETING LLP ,2019-07-19,Karnataka,BANGALORE,0,5,100000,74,Other Business Activities
1,AAQ-0019,ABRHA FAMOUS KATHI ROLLS FOODS LLP ,2019-07-19,Karnataka,BANGALORE,0,2,50000,55,Hotels and Restaurants
1,AAQ-0033,HERBONEEDS BIOTECH LLP ,2019-07-19,Karnataka,BANGALORE,0,2,100000,73,Research and Development
1,AAQ-0049,A ONE RESOURCES & LOGISTIC LLP ,2019-07-19,Karnataka,BANGALORE,4,2,7000000,60,Land transport; Transport via
1,AAP-9924,B SPACE SOLUTIONS LLP ,2019-07-19,Chandigarh,CHANDIGARH,0,2,100000,70,Real estate activities
1,AAP-9936,FINWINGS BUSINESS SOLUTIONS LLP ,2019-07-19,Punjab,CHANDIGARH,0,2,25000,74,Other Business Activities
1,AAP-9961,SREE VRUKSHA MEDIA LIMITED LIABILITY PAR TNERSHIP,2019-07-19,Tamil Nadu,CHENNAI,2,2,40000,22,"Publishing, printing and repro"
1,AAP-9977,ADZELA ADVERTISING SOLUTIONS LLP ,2019-07-19,Tamil Nadu,CHENNAI,0,2,10000,74,Other Business Activities
1,AAP-9987,ANUPRAMA ADVISORS LLP ,2019-07-19,Tamil Nadu,CHENNAI,3,2,1000000,74,Other Business Activities
1,AAP-9991,TWP ENTERPRISES LLP ,2019-07-19,Tamil Nadu,CHENNAI,0,2,100000,55,Hotels and Restaurants
1,AAQ-0031,VISHVESHWARA DEVELOPERS LLP ,2019-07-19,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAQ-0045,HYPERREADY TECHNOLOGY LLP ,2019-07-19,Tamil Nadu,CHENNAI,0,2,10000,72,Computer and related activitie
1,AAQ-0003,OSR ORES LLP ,2019-07-19,Orissa,CUTTACK,0,2,10000000,51,Wholesale trade and commission
1,AAQ-0014,OVERLANDO DESTINATIONS LLP ,2019-07-19,Orissa,CUTTACK,0,2,100000,63,Supporting and auxiliary trans
1,AAQ-0042,TWINSTANCE SOLUTIONS LLP ,2019-07-19,Orissa,CUTTACK,0,2,5000,72,Computer and related activitie
1,AAP-9886,BUZZ ME WORKS LLP ,2019-07-19,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-9892,HERBS MITTI SE LLP ,2019-07-19,Delhi,DELHI,0,2,10000,1,"Activities Agriculture, Huntin"
1,AAP-9893,MEDIOCE LIFE SCIENCE LLP ,2019-07-19,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-9895,MANKIE SAN LLP ,2019-07-19,Delhi,DELHI,0,2,1000000,51,Wholesale trade and commission
1,AAP-9899,ALDRICH INDIA IMPEX LLP ,2019-07-19,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-9904,SASAUR SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAP-9917,NAAYA HOSPITALITY LLP ,2019-07-19,Delhi,DELHI,0,2,10000,55,Hotels and Restaurants
1,AAP-9932,TROCHIA DIGITAL LLP ,2019-07-19,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAP-9939,A.P.S. FOODS LIMITED LIABILITY PARTNERSH IP,2019-07-19,Delhi,DELHI,2,2,5812000,52,"Retail trade,except of motor v"
1,AAP-9941,TRI PERFORMANCE CLUB LLP ,2019-07-19,Haryana,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-9954,TRENDING MEDIA SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-9958,MAGWELL INNOVATIVE SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-9959,STAR KINGDOM LLP ,2019-07-19,Delhi,DELHI,0,2,500000,63,Supporting and auxiliary trans
1,AAP-9969,LENSMASTER OPTICS LLP ,2019-07-19,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9970,AAYAANEX ENTERPRISES LLP ,2019-07-19,Delhi,DELHI,0,3,600000,31,Manufacture of electrical mach
1,AAP-9973,SONALIGN INNOVATIVE AUDIO SOLUTIONS LLP ,2019-07-19,Haryana,DELHI,1,2,10000,92,"Recreational, cultural and spo"
1,AAP-9976,CORSICA BIOSCIENCES LLP ,2019-07-19,Delhi,DELHI,0,2,100000,24,Manufacture of chemicals and c
1,AAP-9985,BARKER HENLEY LLP ,2019-07-19,Haryana,DELHI,0,2,500000,74,Other Business Activities
1,AAP-9986,JOVO MINDS CONSULTANT LLP ,2019-07-19,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAP-9993,ASHRAY MAINTENANCE SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,10000,45,Construction
1,AAP-9999,AAPC INDIA LLP ,2019-07-19,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAQ-0004,R.A.Y. ROYALE HOMES LLP ,2019-07-19,Delhi,DELHI,0,2,500000,45,Construction
1,AAQ-0005,SUTRALOGY DIGITAL LLP ,2019-07-19,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAQ-0009,YOUKU TECHNOLOGIES LLP ,2019-07-19,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0012,DHINGRA GARG AND ASSOCIATES LLP ,2019-07-19,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0017,SHREWD VENTURES LLP ,2019-07-19,Delhi,DELHI,0,2,10000,45,Construction
1,AAQ-0024,SUNRYDGE ENTERPRISES LLP ,2019-07-19,Delhi,DELHI,0,2,1000000,55,Hotels and Restaurants
1,AAQ-0025,TOTALBURN FITNESS LLP ,2019-07-19,Delhi,DELHI,0,3,100000,85,Health and Social Work
1,AAQ-0026,M T INOVATE TECH SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0041,SKN FINPRO LLP ,2019-07-19,Delhi,DELHI,0,3,1002000,51,Wholesale trade and commission
1,AAQ-0043,MEETA PROPERTIES LLP ,2019-07-19,Delhi,DELHI,0,2,100200,70,Real estate activities
1,AAQ-0046,MINDSET VISA SOLUTIONS LLP ,2019-07-19,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-9880,BLUE MOUNTAIN FARMHOUSES LLP ,2019-07-19,Kerala,ERNAKULAM,0,2,200000,63,Supporting and auxiliary trans
1,AAP-9938,NATA NUTRICO COCONUT FOOD PRODUCTS LIMIT ED LIABILITY PARTNERSHIP,2019-07-19,Kerala,ERNAKULAM,3,2,62500,15,Manufacture of food products a
1,AAP-9955,VRUSHTI ENTERTAINMENTS LLP ,2019-07-19,Kerala,ERNAKULAM,1,2,100000,92,"Recreational, cultural and spo"
1,AAP-9982,SENSOTICA THE ADDICTIVE SOAP LLP ,2019-07-19,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAP-9989,LOGIQ DREAMS LLP ,2019-07-19,Kerala,ERNAKULAM,0,2,25000,72,Computer and related activitie
1,AAP-9992,FIELD VIEW VENTURES LLP ,2019-07-19,Kerala,ERNAKULAM,0,2,1500000,70,Real estate activities
1,AAQ-0032,DUKES PROPERTY MANAGEMENT SERVICES LLP ,2019-07-19,Goa,GOA,0,2,100000,74,Other Business Activities
1,AAP-9935,DI CAKE FAIRY LLP ,2019-07-19,Madhya Pradesh,GWALIOR,0,2,200000,15,Manufacture of food products a
1,AAQ-0015,S.W. PROCESSOR LLP ,2019-07-19,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAQ-0023,LORD SHIVA SALES LLP ,2019-07-19,Madhya Pradesh,GWALIOR,0,2,50000,51,Wholesale trade and commission
1,AAP-9912,SRI MEENAKSHI ESTATES HYDERABAD LLP ,2019-07-19,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAP-9914,TRANSACTEX IMPEX LLP ,2019-07-19,Telangana,HYDERABAD,0,2,100000,29,Manufacture of machinery and e
1,AAP-9920,EIPL DEVELOPERS LLP ,2019-07-19,Telangana,HYDERABAD,3,3,100000,70,Real estate activities
1,AAP-9922,AIWON LIFE SCIENCES LLP ,2019-07-19,Telangana,HYDERABAD,0,2,1000000,24,Manufacture of chemicals and c
1,AAQ-0018,SHREYA EV MOTORS LLP ,2019-07-19,Telangana,HYDERABAD,0,3,500000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-0028,DRAGON WORKS PRODUCTION LLP ,2019-07-19,Telangana,HYDERABAD,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-0037,EWHITEPAPER LLP ,2019-07-19,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAQ-0051,YVN CONSTRUCTIONS LLP ,2019-07-19,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAP-9896,KRISHNA ALANKAR INFRASKY LLP ,2019-07-19,Rajasthan,JAIPUR,3,4,500000,70,Real estate activities
1,AAP-9898,YUVAN CREATIONS LLP ,2019-07-19,Rajasthan,JAIPUR,0,3,50000,36,Manufacture of furniture; manu
1,AAP-9916,FINTELLIGENT CONSULTANCY LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAP-9927,FUND NEST ASSOCIATES LLP ,2019-07-19,Rajasthan,JAIPUR,0,4,50000,74,Other Business Activities
1,AAP-9981,EQUIHEAD SURGICALS INDIA LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9994,AMERS HANDICRAFT LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-9997,MAHAKAYAA ENTERPRISES LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAQ-0011,VIRTUSO TOURS LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,100000,63,Supporting and auxiliary trans
1,AAQ-0030,SOGANI ENGINEERING LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,100000,51,Wholesale trade and commission
1,AAQ-0052,EZYPEDL ONLINE SERVICES LLP ,2019-07-19,Rajasthan,JAIPUR,0,2,20000,74,Other Business Activities
1,AAP-9876,SHREE BALAJI INFRATOWN LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,3,100000,70,Real estate activities
1,AAP-9877,SK TUFF GLASS MARKETING LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAP-9891,MAYOOR SCHOOL KIDS LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,4,200000,80,Education
1,AAP-9946,B WINGS MARKETING SERVICES LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,4,100000,74,Other Business Activities
1,AAP-9988,COVER DRIVE PRODUCTIONS LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-0029,SPROKETS FILMS AND PRODUCTIONS LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAQ-0036,SOCIALNOTEBOOK DIGITAL MARKETING AGENCY LLP,2019-07-19,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAQ-0053,ADIBOSS LLP ,2019-07-19,Uttar Pradesh,KANPUR,0,3,300000,52,"Retail trade,except of motor v"
1,AAP-9879,PANCHDHAN SALES LLP ,2019-07-19,West Bengal,KOLKATA,4,2,55000000,51,Wholesale trade and commission
1,AAP-9885,KESHAVAM SWEETS AND SNACKS LLP ,2019-07-19,West Bengal,KOLKATA,0,2,500000,55,Hotels and Restaurants
1,AAP-9900,FIRST-EDGE START-UP CONSULTANTS LLP ,2019-07-19,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAP-9903,ZOOBIN LEISURE & ECOTOURISM LLP ,2019-07-19,West Bengal,KOLKATA,0,2,200000,55,Hotels and Restaurants
1,AAP-9906,INDOVASTRA RETAIL LLP ,2019-07-19,West Bengal,KOLKATA,0,2,10000,51,Wholesale trade and commission
1,AAP-9923,GAJAKARNA NIRMAN LLP ,2019-07-19,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAP-9925,GENIL PROJECTS LLP ,2019-07-19,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAP-9947,BAKUL VYAPAAR LLP ,2019-07-19,West Bengal,KOLKATA,0,3,100000,51,Wholesale trade and commission
1,AAP-9965,GLOBE KIDS EDU SOLUTIONS LLP ,2019-07-19,West Bengal,KOLKATA,0,2,100000,80,Education
1,AAP-9978,SAKTIDATA COMMERCIAL LLP ,2019-07-19,West Bengal,KOLKATA,1,2,500000,51,Wholesale trade and commission
1,AAP-9979,ENVOLTA REVERSE AUCTIONING SERVICES LLP ,2019-07-19,West Bengal,KOLKATA,0,3,100000,92,"Recreational, cultural and spo"
1,AAP-9995,BANGASHREE REAL ESTATE LLP ,2019-07-19,West Bengal,KOLKATA,2,2,200000,45,Construction
1,AAQ-0022,HOUSEDGE CONSTRUCTION LLP ,2019-07-19,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0035,SAISONA REAL ESTATE LLP ,2019-07-19,West Bengal,KOLKATA,0,3,100000,70,Real estate activities
1,AAQ-0044,LUSH TOWERS LLP ,2019-07-19,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAP-9878,SADGURU AYURVEDA MULTI SPECIALITY HOSPIT AL LLP,2019-07-19,Maharashtra,MUMBAI,2,2,100000,85,Health and Social Work
1,AAP-9881,RATNESHWAR COLD STORAGE LLP ,2019-07-19,Maharashtra,MUMBAI,4,2,60000,74,Other Business Activities
1,AAP-9888,FITLAB SOLUTIONS LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,29,Manufacture of machinery and e
1,AAP-9889,SCREENCH MEDIA LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,5000,74,Other Business Activities
1,AAP-9897,A.U.LUSTER LLP ,2019-07-19,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAP-9901,DV INNOVATIONS SOFTWARE LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,5000,72,Computer and related activitie
1,AAP-9905,BOOKTRIBE LLP ,2019-07-19,Maharashtra,MUMBAI,0,3,10000,51,Wholesale trade and commission
1,AAP-9909,FOCUS MARINE MANAGEMENT AND SERVICES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-9913,MARVEL SANIFIT LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAP-9918,LOCK STOCK AND BARREL HYGIENE LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAP-9921,MANDHANA FASHION HOUSE LLP ,2019-07-19,Maharashtra,MUMBAI,4,2,500000,18,Manufacture of wearing apparel
1,AAP-9926,JAIN PACHORI AND ASSOCIATES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAP-9928,MRUNAL TRADING SERVICES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9929,NITC SERVICES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAP-9930,SOCIALPANTHERS LLP ,2019-07-19,Maharashtra,MUMBAI,1,2,100000,52,"Retail trade,except of motor v"
1,AAP-9931,MILAHA MARITIME AND LOGISTICS INDIA SERV ICES LLP,2019-07-19,Maharashtra,MUMBAI,0,2,1600000,63,Supporting and auxiliary trans
1,AAP-9934,DE SAS CREATIONS LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9940,WELLTHRU SUPPORT SERVICES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAP-9943,SYSTEL RUGGED COMPUTERS INDIA LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,5000500,72,Computer and related activitie
1,AAP-9945,NAVARAS PICTURES LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-9948,EDUVRATA LIMITED LIABILITY PARTNERSHIP ,2019-07-19,Maharashtra,MUMBAI,0,2,20000,80,Education
1,AAP-9956,AMRAYA ESTATE LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9963,BIG FAT ELEPHANT FILMS LLP ,2019-07-19,Maharashtra,MUMBAI,0,4,50000,74,Other Business Activities
1,AAP-9964,SHAMYA INFRA LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9968,OJASWA LDD INFOTECH LLP ,2019-07-19,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
