Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-3907,BADRI & LORRY IMPORTS LIMITED LIABILITY PARTNERSHIP,2019-12-23,Tamil Nadu,Chennai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3908,4S CREATIVE CONEXION LLP,2019-12-23,Goa,Goa,,2,100000,0,Education
1,AAR-3909,TECHNOPARK INN LLP,2019-12-23,Kerala,Ernakulam,,2,1000000,0,Hotels and Restaurants
1,AAR-3910,AEROJINI SOLUTIONS LLP,2019-12-23,Tamil Nadu,Chennai,,2,100000,0,Computer and related activities
1,AAR-3911,INDICA AGENCIES LLP,2019-12-23,Delhi,Delhi,,2,10000,0,"Tanning and dressing of leather,manufacture of luggage handbags,saddlery&harness&footwear"
1,AAR-3912,MAXX TECHNO-CAST INDUSTRIES LLP,2019-12-23,Gujarat,Ahmedabad,2,2,100000,0,Manufacture of basic metals
1,AAR-3913,ADAPTIVE LEARNING LLP,2019-12-23,Chandigarh,Chandigarh,,2,100000,0,Education
1,AAR-3914,AMPIRE ORGANIC FARMING LLP,2019-12-23,Bihar,Patna,,4,2000000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3915,STRUCTSQUAD INFINITY LLP,2019-12-23,Maharashtra,Mumbai,,2,5000,0,Construction
1,AAR-3916,IRISH EXPERT LLP,2019-12-23,Kerala,Ernakulam,,2,100000,0,Education
1,AAR-3917,CRINZI LLP,2019-12-23,Madhya Pradesh,Gwalior,,2,100000,0,Other Business Activities
1,AAR-3918,BLUE TIGER PROPERTY LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3919,DAGA CARGO SOLUTION LLP,2019-12-23,West Bengal,Kolkata,,2,2000000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3920,PAREEK OVERSEAS LLP,2019-12-23,Haryana,Delhi,5,2,23220000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3921,KAPOOR TRAVEL HOUSE LLP,2019-12-23,Delhi,Delhi,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3922,RIGHTSIDE STORY LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3923,EMERGESOL LLP,2019-12-23,Rajasthan,Jaipur,,2,50000,0,Education
1,AAR-3924,COREFINITE TECH SOLUTIONS LLP,2019-12-23,Andhra Pradesh,Vijayawada,1,2,100000,0,Other Business Activities
1,AAR-3925,TEQWORTH SOLUTIONS & SERVICES LLP,2019-12-23,West Bengal,Kolkata,2,2,100000,0,Other Mining and Quarrying
1,AAR-3926,ALABAMA ADVISORY LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3927,CNM EXPORTS LLP,2019-12-23,Maharashtra,Pune,,3,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3928,BAE AND ME FASHION LLP,2019-12-23,Uttar Pradesh,Kanpur,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3929,HEALTHEX ORGANIC LLP,2019-12-23,Maharashtra,Mumbai,,2,500000,0,Manufacture of food products and beverages
1,AAR-3930,VIGANAKAH SOLUTIONS LLP,2019-12-23,Assam,Shillong,,2,100000,0,Computer and related activities
1,AAR-3931,CAREER LEAP TRAINING LLP,2019-12-23,Andhra Pradesh,Vijayawada,,2,100000,0,Education
1,AAR-3932,KG MEDIA AND NETWORKS LLP,2019-12-23,Uttar Pradesh,Kanpur,,3,100000,0,Post and telecommunications
1,AAR-3933,JADHAV AGRICULTURE PARK LLP,2019-12-23,Maharashtra,Mumbai,,2,50000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3934,GIA TRANS LLP,2019-12-23,Kerala,Ernakulam,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3935,MKN GLOBAL TRADING LLP,2019-12-23,Telangana,Hyderabad,4,2,100000,0,Other Business Activities
1,AAR-3936,BAG2BASIC LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Manufacture of paper and paper
1,AAR-3937,JBR ASSOCIATES LLP,2019-12-24,Delhi,Delhi,,2,20000,0,Other Business Activities
1,AAR-3938,SHITIZ EDUWORLD LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,100000,0,Education
1,AAR-3939,BITECHEF RASOI LLP,2019-12-24,Maharashtra,Mumbai,,2,10000,0,Hotels and Restaurants
1,AAR-3940,PLLATINUM DEVELOPERS AND REALTOR LLP,2019-12-24,Maharashtra,Mumbai,,3,10000000,0,Real estate activities
1,AAR-3941,THINKNORTH STUDIO LLP,2019-12-24,Delhi,Delhi,,2,100000,0,Computer and related activities
1,AAR-3942,KEYSPACE PROPERTIES LLP,2019-12-24,Maharashtra,Mumbai,,3,100000,0,Real estate activities
1,AAR-3943,CFS TRADEX LLP,2019-12-24,Gujarat,Ahmedabad,1,2,100000,0,Other Business Activities
1,AAR-3944,V9 INFRA PROJECTS LLP,2019-12-24,Andhra Pradesh,Vijayawada,,2,1000000,0,Construction
1,AAR-3945,SPECTACULAR FOOD & BEVERAGES LLP,2019-12-24,West Bengal,Kolkata,,2,100000,0,Hotels and Restaurants
1,AAR-3946,TASTING ROOM COMMUNE LLP,2019-12-24,West Bengal,Kolkata,2,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3947,JET-AGE REAL BUSINESS LLP,2019-12-24,Delhi,Delhi,,2,10710200,0,Construction
1,AAR-3948,SIYA MITHILA CREATION LLP,2019-12-24,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3949,SHIPIFY TRADERS LLP,2019-12-24,Delhi,Delhi,1,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3950,TRAVEL TOES PLANNERS LLP,2019-12-24,Maharashtra,Mumbai,,2,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3951,REAL KD LLP,2019-12-24,Tamil Nadu,Chennai,4,2,2400000,0,Computer and related activities
1,AAR-3952,SOULFUL HOLIDAYS TRAVEL TECH & FINANCE LLP,2019-12-24,Jharkhand,Jharkhand,,2,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3953,AVON INFRA TECH LLP,2019-12-24,Delhi,Delhi,,2,100000,0,Construction
1,AAR-3954,BROSIS LIFE LLP,2019-12-24,Punjab,Chandigarh,,2,100000,0,Other Business Activities
1,AAR-3955,CHANDRODAYA INVESTIGATION SECURITY SERVICES LLP,2019-12-24,Madhya Pradesh,Gwalior,,2,10000,0,Other Business Activities
1,AAR-3956,JANVI PAL FOOD AND HOSPITALITY LLP,2019-12-24,Haryana,Delhi,,2,100000,0,Hotels and Restaurants
1,AAR-3957,MANDEE'S RESTO LIMITED LIABILITY PARTNERSHIP,2019-12-24,Gujarat,Ahmedabad,2,2,100000,0,Hotels and Restaurants
1,AAR-3958,SKD STRATEGY AND PLANNING LLP,2019-12-24,Haryana,Delhi,,2,100000,0,Other Business Activities
1,AAR-3959,EXTREMOTECH INDIA LLP,2019-12-24,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-3960,PLEDGE VENTURES LLP,2019-12-24,Rajasthan,Jaipur,,2,50000,0,Hotels and Restaurants
1,AAR-3961,MEERASYS CONSULTANCY LLP,2019-12-24,Gujarat,Ahmedabad,,2,10000,0,Computer and related activities
1,AAR-3962,ACCUPLY AND BOARDS LLP,2019-12-24,Karnataka,Bangalore,,2,20000,0,"Manufacture articles of straw&plating materials wood&it's products&cork,except furniture"
1,AAR-3963,TETCOS LLP,2019-12-24,Karnataka,Bangalore,,3,1000000,0,Computer and related activities
1,AAR-3964,GLACIER SILICONES LLP,2019-12-24,Maharashtra,Mumbai,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3965,MORAC CLEAN AND GREEN SERVICES LLP,2019-12-24,Telangana,Hyderabad,,2,10000,0,Other Service activities
1,AAR-3966,ZEALINA LIFE SCIENCES LLP,2019-12-24,Kerala,Ernakulam,4,2,400000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3967,SAHASI PRAHARI LLP,2019-12-24,Tripura,Shillong,,2,100000,0,Other Business Activities
1,AAR-3968,BHALCHANDRA GIFTS LLP,2019-12-24,Maharashtra,Mumbai,,2,200000,0,Other Business Activities
1,AAR-3969,TRUDENTIA FINANCIAL ADVISORIES LLP,2019-12-24,Tamil Nadu,Chennai,,2,100000,0,Other Business Activities
1,AAR-3970,JAAMRU CREATION LLP,2019-12-24,Maharashtra,Pune,,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-3971,KS IT SOFTWARE SOLUTIONS LLP,2019-12-24,Tamil Nadu,Coimbatore,,2,20000,0,Computer and related activities
1,AAR-3972,DENNING CONSULTANTS LLP,2019-12-24,Tamil Nadu,Chennai,,2,5000,0,Other Business Activities
1,AAR-3973,SWAEX TECHNOLOGIES LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-3974,TANGO FLAVOURS & SERVICES LLP,2019-12-24,Maharashtra,Mumbai,,3,2500000,0,Manufacture of food products and beverages
1,AAR-3975,UNTANGLE ENTERTAINMENT LLP,2019-12-24,Tamil Nadu,Chennai,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3976,SALTAR CAPITAL LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3977,UNITO MERCANTILE LLP,2019-12-24,Karnataka,Bangalore,,3,100000,0,Other Mining and Quarrying
1,AAR-3978,IMMUEBLES SERVICES LLP,2019-12-24,Telangana,Hyderabad,,2,50000,0,Real estate activities
1,AAR-3979,BOXWALK SOLUTIONS LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,50000,0,Computer and related activities
1,AAR-3980,SUBDUCTION ZONE INFRA LLP,2019-12-24,Maharashtra,Pune,,2,100000,0,Construction
1,AAR-3981,SHREE NAGESHWARI LOGITRANS LLP,2019-12-24,Gujarat,Ahmedabad,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3982,ALLIANZE PHARMA PRODUCT LLP,2019-12-24,Gujarat,Ahmedabad,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3983,GRAND GIFTCARE LLP,2019-12-24,Gujarat,Ahmedabad,,2,1000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3984,JUTARA HOSPITALITY PARTNERS LLP,2019-12-24,Maharashtra,Mumbai,,2,10000,0,Hotels and Restaurants
1,AAR-3985,IE AUTO COMPONENTS LLP,2019-12-24,Delhi,Delhi,,3,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-3986,MAROON MEDIATECH SOLUTIONS LLP,2019-12-24,Maharashtra,Mumbai,,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-3987,CLOTHOLIK LLP,2019-12-24,Karnataka,Bangalore,,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3988,UDHYOG 4.0 LLP,2019-12-24,Gujarat,Ahmedabad,,3,90000,0,Computer and related activities
1,AAR-3989,MIHY INNOVATIONS LLP,2019-12-24,Karnataka,Bangalore,,2,50000,0,Computer and related activities
1,AAR-3990,NEGHA GREEN LAB LLP,2019-12-24,Tamil Nadu,Chennai,,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-3991,YELLOW LINE INVESTMENTS LLP,2019-12-24,Maharashtra,Mumbai,2,2,100000,0,Real estate activities
1,AAR-3992,KALPA INFINITY VENTURES LLP,2019-12-24,Assam,Shillong,,8,160000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3993,INFINITUS INFRASTRUCTURE TECHNOLOGY LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3994,GYANMURTI STEEL LLP,2019-12-24,West Bengal,Kolkata,5,2,500000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3995,HYNO TECHNOLOGIES LLP,2019-12-24,Telangana,Hyderabad,,2,100000,0,Computer and related activities
1,AAR-3996,SUN VIEW HOMES LLP,2019-12-24,Maharashtra,Mumbai,,3,10000,0,Construction
1,AAR-3997,API PUROHIT SERVICES LLP,2019-12-24,Telangana,Hyderabad,,2,100000,0,Other Business Activities
1,AAR-3998,CLEVERSHOUT LLP,2019-12-24,West Bengal,Kolkata,,2,10000,0,Computer and related activities
1,AAR-3999,WINBRIO PHARMACEUTICALS LLP,2019-12-24,Maharashtra,Pune,4,2,50000,0,Manufacture of chemicals and chemical products
1,AAR-4000,SCULPTSOFT TECHNOLOGIES LLP,2019-12-24,Gujarat,Ahmedabad,,2,100000,0,Computer and related activities
1,AAR-4001,XPRESS CARSPA LLP,2019-12-24,Tamil Nadu,Chennai,1,2,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-4002,ADV MOTO GEARS LLP,2019-12-24,Karnataka,Bangalore,,3,300000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-4003,PUNJAB SIND DAIRY FARMS LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,Manufacture of food products and beverages
1,AAR-4004,PANTHEON FOODS INDIA LLP,2019-12-24,Karnataka,Bangalore,,2,100000,0,Hotels and Restaurants
1,AAR-4005,KRITYA FABRICATORS LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAR-4006,LITTLE BITEOS LLP,2019-12-24,Uttar Pradesh,Kanpur,1,2,100000,0,Hotels and Restaurants
1,AAR-4007,ALTAMIRA LOGISTIC PARK LLP,2019-12-24,West Bengal,Kolkata,,2,100000,0,Construction
1,AAR-4008,BETA HOUSING LLP,2019-12-24,Uttar Pradesh,Kanpur,,4,500000,0,Construction
1,AAR-4009,GITAMRITA ENTERPRISES LLP,2019-12-24,Karnataka,Bangalore,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4010,KSHERA AGRO LLP,2019-12-24,Telangana,Hyderabad,1,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-4011,BOLLYTOURS LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-4012,FIT INDIA MANPOWER SERVICES LLP,2019-12-24,Karnataka,Bangalore,1,2,30000,0,Other Business Activities
1,AAR-4013,PLUTO'S PET CARE LLP,2019-12-24,West Bengal,Kolkata,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4014,GAGNERPRO LLP,2019-12-24,Telangana,Hyderabad,,2,100000,0,Computer and related activities
1,AAR-4015,MAHAAN REALTY PROJECTS LLP,2019-12-24,Karnataka,Bangalore,2,2,500000,0,Real estate activities
1,AAR-4016,X N Y RETAILS LLP,2019-12-24,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4017,FIT EAT VENTURES LLP,2019-12-24,West Bengal,Kolkata,1,2,3000,0,Hotels and Restaurants
1,AAR-4018,QINGDAO FANGYI INTERNATIONAL LLP,2019-12-24,Andhra Pradesh,Vijayawada,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4019,FREQUENCY 369 LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,Hotels and Restaurants
1,AAR-4020,PRABHASRI WELLNESS LLP,2019-12-24,Karnataka,Bangalore,,3,500000,0,Health and Social Work
1,AAR-4021,JOINING EDGE SOLUTIONS LLP,2019-12-24,Delhi,Delhi,,2,10000,0,Activities auxiliary to financial intermediation
1,AAR-4022,HIGHSEAS SURVEY PROFESSIONALS LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-4023,SCASSI LLP,2019-12-24,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4024,NOAH CONSUMER PRODUCTS LLP,2019-12-24,Tamil Nadu,Chennai,,2,15000,0,Manufacture of chemicals and chemical products
1,AAR-4025,MARUTI PRAVAS LLP,2019-12-24,Maharashtra,Mumbai,4,2,1000000,0,Real estate activities
1,AAR-4026,BALDWA AGRO INDUSTRIES LLP,2019-12-24,Rajasthan,Jaipur,1,2,30000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4027,RSG CAFES LLP,2019-12-24,Delhi,Delhi,,2,100000,0,Hotels and Restaurants
1,AAR-4028,HU ADVISORS LLP,2019-12-24,Karnataka,Bangalore,,2,50000,0,Other Business Activities
1,AAR-4029,SUGHOSHA AGRO LLP,2019-12-24,Telangana,Hyderabad,1,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-4030,MOBIKASA VENTURES LLP,2019-12-24,Delhi,Delhi,7,2,7000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4031,MOTISONS INTERNATIONAL LLP,2019-12-24,Maharashtra,Mumbai,2,2,5992870,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4032,AMICIS PHARMACEUTICALS LLP,2019-12-24,Gujarat,Ahmedabad,4,2,480000,0,Manufacture of chemicals and chemical products
1,AAR-4033,PROHOXO CREATION LLP,2019-12-24,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-4034,PDA MINING AND MINERALS LLP,2019-12-24,West Bengal,Kolkata,,2,20000,0,Other Mining and Quarrying
1,AAR-4035,AEROTECH-CONSER LLP,2019-12-24,Karnataka,Bangalore,,2,50000,0,Other Business Activities
1,AAR-4036,GYPSUM BUILDERS LLP,2019-12-24,West Bengal,Kolkata,5,2,500000,0,Real estate activities
1,AAR-4037,FIT BODY MANAGEMENT LLP,2019-12-24,Haryana,Delhi,,2,100000,0,Other Service activities
1,AAR-4038,COLORBLOT ART SERVICES LLP,2019-12-24,Karnataka,Bangalore,,2,1000,0,Other Business Activities
1,AAR-4039,TOBE AI LLP,2019-12-24,Karnataka,Bangalore,,2,2,0,Computer and related activities
1,AAR-4040,NISANGAYOGI EVENTS LLP,2019-12-24,Maharashtra,Mumbai,,2,200000,0,"Recreational, cultural and sporting activities"
1,AAR-4041,VISHNUDHARA BUNGLOWS LLP,2019-12-24,Gujarat,Ahmedabad,5,2,100000,0,Construction
1,AAR-4042,ELITEBRAINS EDUTECH LLP,2019-12-24,Kerala,Ernakulam,,2,50000,0,Education
1,AAR-4043,SHIVPURE PHARMA LLP,2019-12-24,Maharashtra,Pune,,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-4044,METALHEAD MANUFACTURING LLP,2019-12-24,West Bengal,Kolkata,1,2,100000,0,Manufacture of basic metals
1,AAR-4045,SQUIRREL NIBBLES LLP,2019-12-24,Telangana,Hyderabad,,2,100000,0,Manufacture of food products and beverages
1,AAR-4046,NISARGA OUTSOURCE LLP,2019-12-24,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-4047,TVM NEYYAR RESIDENCY LLP,2019-12-24,Kerala,Ernakulam,,2,50000000,0,Hotels and Restaurants
1,AAR-4048,GR GREEN ORGANICS LLP,2019-12-24,Karnataka,Bangalore,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4049,SINHA & SINHA LEGALISTS LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,10000,0,Other Business Activities
1,AAR-4050,ANYAPPDATA LLP,2019-12-24,Telangana,Hyderabad,,2,10000,0,Computer and related activities
1,AAR-4051,RAWABI SURGICALS LLP,2019-12-24,Kerala,Ernakulam,3,2,10000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4052,IBAM FOODWORKS LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of food products and beverages
1,AAR-4053,OM TECHNOVENTURE LLP,2019-12-24,Delhi,Delhi,,2,100000,0,Construction
1,AAR-4054,HELICONIOUS EDUTECH LLP,2019-12-24,Telangana,Hyderabad,,3,3000,0,Education
1,AAR-4055,TURNING EDGE LLP,2019-12-24,Haryana,Delhi,,2,20000,0,Hotels and Restaurants
1,AAR-4056,DELHI LAND & CONSTRUCTIONS LLP,2019-12-24,Delhi,Delhi,,2,500000,0,Real estate activities
1,AAR-4057,FINNOVATIVE TRADE LLP,2019-12-24,Gujarat,Ahmedabad,,2,100000,0,Activities auxiliary to financial intermediation
1,AAR-4058,MIRA ECOTECH LLP,2019-12-24,Delhi,Delhi,,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4059,ASODHA TRADING LLP,2019-12-24,Uttar Pradesh,Kanpur,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-4060,MANPREET PHARMACEUTICAL LLP,2019-12-24,Gujarat,Ahmedabad,1,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-4061,GIRISH M SWAMY CONSULTANTS LLP,2019-12-24,Karnataka,Bangalore,,2,0,0,Other Business Activities
1,AAR-4062,VSK DIGITAL TRANSFORMATION CONSULTANTS LLP,2019-12-24,Tamil Nadu,Chennai,,2,100000,0,Computer and related activities
1,AAR-4063,BOATHOUSE VENTURES LLP,2019-12-24,Maharashtra,Mumbai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4064,GROWPUNJI CONSULTANCY SERVICES LLP,2019-12-24,Maharashtra,Mumbai,2,2,50000,0,Other Business Activities
1,AAR-4065,OXICODES INFOSOLUTIONS LLP,2019-12-24,Kerala,Ernakulam,,2,50000,0,Computer and related activities
1,AAR-4066,IMG INDUSTRY LLP,2019-12-24,Gujarat,Ahmedabad,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4067,MONKEY PENCIL DESIGN SERVICE LLP,2019-12-24,Madhya Pradesh,Gwalior,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-4068,VADHWANA INFOTECH LLP,2019-12-24,Gujarat,Ahmedabad,,2,10000,0,Computer and related activities
1,AAR-4069,GLORIOUS VOYAGES LLP,2019-12-24,Delhi,Delhi,,2,200000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-4070,MANC ENTERPRISES LLP,2019-12-24,Maharashtra,Mumbai,,2,10000,0,Hotels and Restaurants
1,AAR-4071,KRISH ESTATE DEVELOPERS LLP,2019-12-24,Delhi,Delhi,,3,125000,0,Real estate activities
1,AAR-4072,KEDARESHWAR INDUSTRIAL TRADING LLP,2019-12-25,Maharashtra,Pune,,2,42000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4073,GOLDEN LEAF CREATIONS LLP,2019-12-25,Delhi,Delhi,2,2,590000,0,Manufacture of textiles
1,AAR-4074,JURI LEX CORPORATE LEGAL SOLUTIONS LLP,2019-12-25,Karnataka,Bangalore,,2,10000,0,Other Business Activities
1,AAR-4075,RETAKE MYSERVICE LLP,2019-12-25,Maharashtra,Mumbai,2,2,20000,0,Other Business Activities
1,AAR-4076,EMIN GOLD & DIAMOND LLP,2019-12-25,Kerala,Ernakulam,4,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4077,EPISTLE COMMUNICATIONS LLP,2019-12-25,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-4078,ECO-BOTANICA BIODEGRADABLE PRODUCTS LLP,2019-12-25,Kerala,Ernakulam,,3,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-4079,ATHAAH DESIGNS LLP,2019-12-25,Haryana,Delhi,,2,400000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-4080,EFFINEXT LLP,2019-12-25,Maharashtra,Pune,2,2,400000,0,Other Business Activities
1,AAR-4081,ADVANCE ANIMATION ACADEMY LLP,2019-12-25,Maharashtra,Mumbai,,2,6500000,0,Education
1,AAR-4082,JUST ABOVE THE CLOUD LLP,2019-12-25,Karnataka,Bangalore,,2,100000,0,Computer and related activities
1,AAR-4083,INDOTEAM SOLUTIONS LLP,2019-12-25,Maharashtra,Pune,,2,100000,0,Computer and related activities
1,AAR-4084,PRIMAK PROP SOLUTIONS LLP,2019-12-25,Maharashtra,Mumbai,,3,100000,0,Real estate activities
